-1.56919833586608,-0.109576073253826,-0.171274279446338,0.123026082171234,-0.256732586875174,-1.73074589950711
1.00754969869853,0.0802375001577175,0.0963025856381119,-1.97702628240517,0.840246273519623,0.0682937079034987
-1.48031687431862,2.34367594993473,-1.2218315601415,-2.79859691273587,-1.20846618964232,-1.0613760135866
-1.40645465767874,-1.89912038633146,3.2732416049436,1.41776608502092,2.67331779044234,1.03352245030303
-0.647230427320812,1.74161782268735,-3.41114688893609,-0.962592742966016,-0.838987102589517,-1.12942313597954
0.809652004395913,0.157040263564675,-1.08332577535798,-0.742791880288286,1.59304263890341,1.58615455452702
-1.14621250181121,-0.387525844656024,0.861957867909041,0.638128661892956,2.29640217250227,1.89053084454913
0.806204582245593,1.33307192871891,-0.903592807864493,-1.50842879768695,1.64786594826929,-0.576296586005273
-1.11721466827244,-0.525086542158261,-0.536721526223928,-0.843541534410519,-2.05400204124442,-2.27558708728301
0.511708835898175,0.286383727468943,-1.61173708814738,-0.42745260406274,-1.71245466406962,0.307062535113851
0.345497371507833,0.680781548316068,-1.65056120331815,-0.348426498559217,-3.83595244908821,-3.67986035624946
-0.727313021163007,0.96457754724922,1.31264778607396,-2.37707053321213,0.320212698134562,-0.554006373153839
0.281507163380008,0.794991032466556,0.741648652933706,0.850404973039219,1.81755795705997,1.27209534196072
2.01391239842026,0.831671773188874,-3.05537406194055,-1.38086600379073,-2.15615423123825,-3.50247064702372
1.05121943743895,1.08159003303784,-0.417465804778185,0.32448974700395,-1.32290416000907,-1.82170760735777
2.89080651116467,-1.57967574527015,1.31643343118393,0.73903106793977,2.84960835681785,2.74515552800227
-0.825442860605852,0.393599853940199,-0.567338256851783,-0.72242942787446,-0.609538239051335,-1.24170834844102
1.1229176902,-0.687271257800583,-0.636625249486914,1.18112631010671,-0.745768208155032,-2.08638762583741
0.265339688800235,0.767790815001514,-0.227127649126958,-1.20861977537363,2.17884989527266,1.22582132525677
-1.21648565299378,0.296402855450684,-0.617748704169634,0.344148817657971,-2.70008238751847,-2.02625236129058
1.17936964137465,-1.53619241713844,0.625058193666623,0.418032104328711,3.1545779390651,3.40766310637709
0.708821052421973,1.29471877142751,-0.494760729942345,-0.74196507723124,1.02025214504277,1.50261799278577
1.34574387903003,-0.926002483556475,0.333383598347613,1.08751298517465,0.0611691573902461,-0.478579021037903
-1.99606120617594,2.78935151286353,-0.570092966567195,-3.91664639702132,-2.73213534432524,-1.11762495456157
-0.159171487369093,-0.071858664995566,0.514564820151503,0.988806272899543,1.55821748175006,2.02875153096745
-0.459537479505383,1.15422648651281,-1.08760141842957,-0.818273008503623,-3.02685378244373,-2.79626382223992
0.079545630639144,0.99260347567032,-1.43426987387885,-2.82751414914831,-2.22152919499956,-0.544437374203011
-1.39170420424277,1.22643768778704,-1.68533278087602,-1.13795996529493,-1.49490352194018,-1.1043062708181
-0.0657120350674434,0.715840241281063,-1.11363980735788,-0.74883019492217,-1.14900726476645,-1.6271055296094
1.09981328650944,1.6279916674518,-0.840097570285303,-0.073697872177822,-0.182872529261627,0.196103726791103
0.408875198777568,-1.04747986934819,1.2341131659988,1.27097889602936,1.52511421728143,-0.14017656328857
0.3937753884581,0.866714476231199,-0.486025109861394,0.300852746296088,-1.19794424651208,1.19544217753573
2.0810746900138,0.318474467599169,-0.142553338898928,0.218769244000117,-0.129796724780298,0.167211351669131
0.466805876935459,-1.33091870838706,-0.83350445566216,1.29023452555675,1.45086880469796,2.76029273020975
-2.67094592157702,0.40943274757474,1.25719547934129,-0.359487702194859,1.94210897529538,3.11546985418882
-0.778806088271915,-0.0474214863790396,0.357284599965616,2.06806123759729,-1.22955476514087,-0.854682938470822
-0.396381050013468,-0.124410394245492,0.919019715422439,1.68179045620695,-2.23653170414615,-1.53659748590414
0.191117679421278,1.8001601107777,-1.63288174322249,1.72898460866693,1.47702497157347,-0.863272690253632
-1.24998558673926,-2.21193420170451,1.36255363026948,2.19969385631163,-1.82068420315848,-1.85815239585832
