0.690576036095797,-0.338705257158179,1.58351224229233,1.41106665384351,2.37827580422171,0.00438615223297148
0.762709277645107,-0.386974862409088,-1.90076270950814,-0.316611621751328,0.180465309965977,0.0429416501537866
-2.63905055667775,1.55130476505445,-1.30287730929647,-0.195151312880542,-3.27589659604017,-2.15076340135755
-0.091683285550375,-2.05116133819345,1.03845357672767,0.946128272609717,2.07665389934798,1.54009004846904
-0.75473033844812,-0.978246485403602,-0.42591474860508,-1.19369069205417,0.816208329991853,-0.0197430226092579
1.82778737799506,1.47641287753208,-0.304161083300703,-0.963546002423394,0.674870516723286,-0.683505654615828
-2.34232246240738,1.34221825112767,-1.09852361157937,1.29864696821053,-1.12986078565262,-0.797687745420035
-0.0611174700513888,0.428800140450131,-0.0789724337872826,-1.87560688514837,0.463976921325633,1.59070207771791
-1.73833288734293,0.0210070239919816,-1.72943375164764,-0.476422705942472,-4.32363921602453,-3.51878152032424
1.83643585904646,1.15414394643311,-0.988056062726482,-0.529181801378096,0.0693136131250445,1.61282186312421
-0.554042312702614,-1.10538429109551,0.664737804551936,1.05907703372681,-1.74126842540197,-1.42755800935528
1.256377391946,0.640155532050802,-1.32061421825225,-0.136022730657078,-1.58774192920311,-2.27434454938744
0.0821736279534603,-0.669762800526942,1.84461733706055,2.39555671417385,-0.127751868102574,-0.338808950779231
1.58910539838908,2.11024239421253,-0.321491752888747,-0.473588281781877,3.33486306622635,2.60339061917751
0.200577852402115,2.28955960702805,-2.07088075556679,-0.464140532338958,-3.52068604863616,-2.5888973088841
1.41999175975772,-1.78059966763055,3.04091565968724,0.219522117050527,3.98218617757376,3.95713144618364
1.1094684454559,1.80511081291065,-1.42173042007815,-2.77282675427164,-1.06217484735732,-0.843758487178117
0.129083050130277,-1.12278827187153,0.655021288519847,-2.68629124846133,-1.19616858793927,0.972192516935483
0.819623043991186,1.35131078482085,-1.56916767905035,0.886084583399877,-2.80037879946111,-0.816937721417987
0.622681203128607,0.671217486165828,-0.964572552409816,-1.02784607204457,-1.1608965001373,0.266078299506893
-0.845918221513961,2.63826098774144,-1.81679831312676,-1.09337111431207,-3.98012697394635,-3.24412203863993
0.847999807002159,-0.545270786163015,-0.300305504873502,0.605218484915002,2.12265780184797,3.40844366585585
-0.765582108858872,1.20322536565869,-1.97584110340622,-1.8391365599785,-2.16949097090595,-2.95426113009516
-0.455979916469921,1.18743805026859,-2.19965028719095,-1.52864325301562,-3.70023877026512,-3.15800751388586
-1.06257943917987,0.0474851396191491,-0.239394417258923,0.0869094851002707,-0.650373299030557,1.13070595719005
2.19072181840012,-2.33952068544087,1.21841683257219,1.33181628819201,3.24593465230848,6.08183082853994
-0.19297070862462,1.63152175422359,0.289666362473414,-2.26506289603793,-0.522851944341758,-0.597061676074496
1.7435067769403,0.163069921906579,0.531574962610349,1.46085812290589,1.1426143367322,0.566979387945048
1.0586132626915,2.22088204126921,-2.92344977700424,-1.0816709280634,-0.241399105081457,-0.507615905617411
0.919649013110337,-0.781297159686269,-1.57439283381091,0.411286152353406,-1.2486188090988,0.380422801194326
-1.80035843258539,-1.20269774305709,-0.110245171538036,1.75372663373729,-2.65931026581863,-1.43290213878059
0.28938756818911,0.505906788657188,-0.0477418759827604,0.956578408771845,-1.82305225734972,0.247008944719773
1.74945240859559,1.53283947370136,-3.13174684729803,-1.36337698100225,-2.38003130966113,0.161445648432794
1.90432494557392,0.0629430786439659,0.150749468689063,-1.22555116329004,0.0015923590833995,1.29153571064721
0.183744280804735,-1.14780117221991,-0.597756364828988,1.37159140761616,1.03382065505711,2.31190605823423
-0.758392357963176,-0.515970409008623,0.97531952758072,0.844029731695899,0.675975311948086,1.26031100835301
-0.275540286874627,0.316917798288582,2.4392517926465,-1.92988868516612,3.47860764391603,4.00759415156988
1.0326759907536,-0.711004007878909,0.691427672053088,1.79817150925216,1.35984019016417,1.46013072203982
1.75110250710546,0.189264635514503,-0.782282390106767,-0.2198880387257,0.867628725977269,2.23129731684895
2.68248634069782,0.325140170923128,-0.185100928386711,0.533749840368918,0.514741222672055,0.143528010522502
0.80685050618201,-0.126941381378128,1.82161577541612,-0.589563937694761,0.220533730868835,0.271290913525713
-0.779063898070865,-0.7361462090543,3.21079667345042,0.352259629954567,4.2293192166851,2.71418452964343
-0.686954404796919,-0.861928729466676,2.2557489717845,0.780289195039614,1.15247264817658,0.87307789284782
0.302524577918912,2.21711428884957,-3.69813838410123,-2.83218025156013,-2.36589493385989,-2.53480687680448
-0.867529253742893,-0.201266268151812,0.91307943889487,-0.204298354988081,-1.49100894203784,-2.05936384438383
-1.47376971264361,2.65420565274179,-2.68891836889236,-1.56082225180407,-2.67131904193633,-3.1918769349724
1.61736354236336,-1.03946275117877,2.84333352504441,-0.586220575612817,-0.841927163801624,-0.345769848756135
0.147533651803533,-1.14545193510257,1.89563452824442,0.470884560975463,-1.13741726514857,-0.421902071690951
-0.607784029089871,0.698746295529217,0.194953037224149,3.24394392538603,0.75546420255689,-0.621404294011092
0.857544130498965,2.28503844249991,-0.414551316241116,-0.173225104931878,3.25766456141562,3.73900326424074
0.522043078750219,-1.38404546759903,0.978410497026798,-0.862737953394951,1.81283363930118,1.10151970595421
0.125629926879091,0.518756290662896,-2.96423349870566,-2.45548800043012,-2.90730295625376,-4.16196231143121
0.822077873980735,0.09242257846297,1.352485552361,-1.71890866075866,1.14424734292273,0.987724692741583
-1.09354379029117,1.29074861884692,-2.00389601560532,-3.37428759211128,-2.89814266009981,0.0972953670011223
0.0409168946974828,0.547062947425308,3.7074516191197,0.00309624527864356,1.41872611172121,1.22177236225385
0.45485276476748,-0.24006292658017,2.4778707472433,-0.0861754713061798,4.49544918720266,3.0681224159387
-0.446027459912441,-1.32239895002344,0.638551146250606,0.405950673508572,-0.459130280221544,1.07335645930875
-0.750378810525633,2.18843324520221,-2.63338359357705,-2.89257286168052,-0.787772385262372,0.155672535943802
0.330442225684237,2.0538980860081,-2.58191560902061,-1.83723771030653,-0.840122463447405,-1.5398926214962
-1.23389230688581,2.22223572259452,-1.13318867080934,-1.37751582283037,-3.08509378238982,-2.59274039669846
0.325635792195906,-1.03179528443388,3.03382322325323,-1.30137544093082,3.15039846623943,3.28694895373486
-1.82489484815556,1.15167465038405,-2.31347581360363,-0.181578992255814,-3.7197522735907,-3.55255855933919
1.95076984770498,1.28619691560826,-0.417178918818205,0.200173980795995,1.60480417135514,2.18051186326999
-1.75721317554112,-0.572482156336804,0.567563640414531,1.12427526889904,-0.580972030118258,-0.783575483065254
-1.89627430177012,-0.796057793759118,-0.360731425365909,0.659608920504002,-1.33371156132045,-0.948935635740396
1.39879160627326,0.20436645873613,-0.996421280870181,-0.0875481320160602,1.14202709056192,3.48455451791731
4.2787871137136,0.354354716522912,1.45143857280578,-1.43659431526433,4.9210182958685,3.29730343909831
0.631775831967815,0.324670124054932,-1.25854893178087,-0.726605367467191,1.11750084029211,2.41214472689775
1.03298619535771,0.638467203613983,-0.575131247511504,-1.31300093510432,0.493732592521295,-0.0888021006144094
1.57933514939118,-1.41897347087912,1.19972190802987,0.931532624618824,1.3433757783028,0.885068022609866
1.87614043250683,0.669601126687471,0.27828952984824,0.227671157440614,2.07156858148677,1.99422910615455
0.349692124971532,1.15082227474489,-0.759575443129946,-0.481902209549835,-1.26591855477259,0.851796660045316
1.83962149406234,-1.04878546245408,-0.182118976060202,0.194412528881337,0.254847851653399,-0.398252273006341
0.554763618067281,0.77630913778138,-0.611799893868024,0.518088663487343,0.2752417721493,-2.03246670539829
0.0504580736334973,0.798179845916614,-0.23398151083192,-1.86582835103515,1.17657927062284,0.101612750286279
0.238261916439822,-0.901746135723806,2.24154338967823,2.01565307003959,0.688940540962288,1.08304545105561
1.26488079084318,1.06602399951231,-3.20954522400352,-1.09919159489764,-1.40132853440552,-2.1946141161986
-1.28128331251041,0.603570391931997,-1.98025638071323,-0.0495791147869723,-1.71931058861982,0.0403057289406366
1.58780707733084,0.637945227324845,-2.70821184948512,-0.495732213763581,-2.06624358874347,-1.02039139675353
0.36034171765777,-0.270242565462882,0.920074086094807,-1.07537497962682,2.35135272186223,4.09059532339688
