0.505350584067187,0.53725565312672,-1.59629025470376,-1.60000764275377,-1.54786693632541,-2.42295213467817
1.10287183960369,1.46600254338137,-0.965448908261484,-0.207405240574279,2.83241373564085,1.06784348575646
-1.31052997565306,1.05414051593627,-1.79639681797043,0.66363717439402,-3.64218651967668,-3.21404035215028
1.69238318797335,-3.36327737632511,1.61307859965314,4.24760566664493,0.834367019565387,1.41799889552453
-1.00774998983495,1.07461565856585,-0.681119505253843,0.107130742450518,1.74865937615789,1.57962365609305
-1.28423216622472,0.254881184324546,-1.50361238791838,-0.15546273924953,-1.88553952753649,0.77911606353889
0.763536899372328,-1.90933609028012,3.98625713622862,2.0191303688821,4.5308522489143,5.13014387398092
0.0829533965289913,-0.825233864531591,2.2853106426522,1.43119923229619,1.564414202208,0.151672568118052
-0.467921496706292,-0.475602503286852,0.866915304715669,1.42671462892026,0.54843249113626,0.552681118625739
-0.723609309580567,-1.13531440067631,1.45213138727595,2.32186480189884,0.282815991044338,0.364132786696888
0.166988281344754,1.04385312316292,-0.526899646326772,-0.57755438039044,0.520760426922959,0.537839038635238
0.76584338686751,0.167332747265838,-0.14720996082406,-1.55117369507799,0.936528614981114,0.237693613893329
2.90259225146008,-1.43337898212198,-0.0389608599085166,1.49199657280763,1.16315471537328,0.137897483388269
1.27231511869965,1.36482245970174,-4.30640078579992,-1.5252063705544,-1.45323735152743,-1.13457345690348
0.819173941949564,-0.721425303500111,2.14166016740182,2.81896055086011,2.4439639422888,2.05807134607936
-0.607261532454892,0.322858462905041,1.24729343462885,0.667927438564435,0.38872991075697,0.945838837933134
1.32855448870994,0.961945810143129,-2.48370045686985,-2.22641356073434,-1.43821897677809,-0.695581648823974
0.486815140338292,1.04425017151919,-1.80671943953842,-0.999497066278139,0.200217550381241,1.67500742054056
-0.485639335663997,0.00896895458607964,-0.11853545927225,1.72987842232043,0.109261080630006,-0.0226674920673474
-1.80130912240697,0.0718876517900311,-1.78578921480326,-1.11709985857858,0.731813468368393,-0.601184853656215
-0.00650869262387327,2.46615295363865,0.111021252581318,-1.326097965876,0.335066098702601,-0.150572787702863
-1.51626522683543,-2.12771597526169,2.61074270848046,-0.19655559525029,-0.630198417876428,-1.05382654471464
