-1.68305276009844,-0.559497282845781,2.11149251221986,2.68246459899421,0.804903799104545,0.638775248697745
2.05378742420403,1.8071596580169,-1.19146248089648,-0.86333737151074,2.79696646005997,3.96409563488291
0.184954762045419,-0.631425324095448,1.95807500253889,0.0822885320376225,1.77173981245026,0.88843426359791
1.11883189186085,-0.0497882895186108,-1.89356134304617,1.20039281649855,0.180261380251158,-0.749490225913242
-1.84562047111464,-0.440089828666913,0.593980284773782,-0.227654733419156,0.279336769100215,-0.70143444377592
-0.0265283349800711,0.378889948787238,-1.1453256375332,-1.2859274668524,-1.91001895787096,-0.900730294068687
1.26672376524998,0.0553585959860688,1.31687349307888,0.923079578717584,0.960475899781022,-0.104032267460146
-0.00282582067611537,-0.607727863672253,-2.44714496429762,-0.555259564273087,-1.49472469917478,-0.629256193623156
0.790833430109933,0.463342045254567,-0.83553971329496,2.22229430065065,0.0770885401737255,0.090502007847489
2.00409527099611,0.0942061347404881,-1.17637592634954,-0.388957685146555,-0.9902335609887,0.193775310120091
3.005371980321,-1.78717023893903,3.55120514906314,1.23960453451109,3.5680816720767,3.47022431588542
1.54953537845625,1.99161320469177,-1.97089304913781,0.0601312174840017,-0.1458625682445,0.328804552106508
-0.352778777007765,-0.669473134806186,-0.278553373180844,1.89672295676384,1.89097778470757,1.09523384491318
-0.491854993511841,1.03188887891694,1.05171220832721,-1.43155488686347,-0.00791909807929992,-0.538274709436161
-1.97695455097667,0.735864723629099,-0.203822869320802,-1.23227357724465,-0.460484741454438,-0.519092600207576
-1.20611674308411,-1.94812100354184,3.69907060478919,2.95016145069503,1.07170672165191,1.41412706687169
1.26160577501748,-1.57949168787458,1.52976622032334,0.389621632548872,-0.217718080222873,-0.157468484704128
0.354710005328114,0.213152576562921,-2.77387238957906,0.334941834604666,-4.35211206025953,-3.71683846220798
-0.284755288492584,-1.41540505056182,0.940174095907102,-0.893543456998689,2.19363205523417,1.89523220912256
0.668086979674443,-0.0599343283344473,0.609625736939357,0.0778942166393334,0.742554229164311,2.65437907849799
1.87435119291828,1.08181664370021,-0.808719984102435,-2.00777091157305,1.94208331061495,3.75803404439796
-1.36753401004854,2.0181252253695,-0.739390033613622,-0.197667805322307,-2.4910001225973,-2.18709816782898
0.406244283771496,-1.30727670752438,3.11462662647015,-0.350055583030647,4.098853672201,2.32000834762613
1.4660632930543,0.356684856606054,2.86067553418361,2.39194901188019,1.80061783863943,2.22766080195912
0.424654702354749,-1.42271201888833,-0.178753725410679,0.265067040663716,-0.385326683816603,-0.498417685833079
2.10249426056113,0.764309019751337,-0.562641673306061,0.587725307842853,0.0556797541117259,0.24937904357135
0.25522991498242,-0.898323099204126,1.68401419569539,-0.968853526088558,2.19338806044354,2.76710369751622
-1.00718163694545,-0.503192444882191,0.274427788827076,-0.234466092060162,-2.29329938112635,-3.5085164999166
-1.16458462313522,-2.54442939438555,0.325019327794934,1.38440534073561,2.89643869826647,2.35033824988145
0.879463173548739,-0.0153422156372075,1.18591134947957,2.6674348324362,1.46984551804635,2.28866419256238
3.09154839232304,1.11078544203041,-4.27287429882291,-1.75864488748448,-1.03221341518795,-2.59152932738451
-0.947655037109145,-0.493901360232618,0.844350340831108,-2.17493455973463,0.432112379151451,-0.942566756200088
-0.0725504656924596,0.364043455395418,0.447177586122693,0.631727382375295,0.265539653830058,1.31723686449683
-0.842213030703678,0.523845083259815,-1.52488185942626,-2.17282691718178,-4.23197835958438,-2.20222087992968
-1.10686277909453,-1.17001201345873,0.836600611776177,-0.162247645995171,2.70067225215075,1.92962848588377
-1.03475300700791,-0.696370226471771,1.25238943397687,1.09127902539005,-0.0244424764796411,-0.959545638547148
3.8190746855214,-1.31128213362903,0.668663114201875,-0.871884601531941,1.28017861423637,0.195634513713282
1.7855045995412,1.31115778489549,-3.13172928706767,0.291349714214301,-1.8228327662131,-1.90729620379361
2.25133967810807,-1.03655181195346,0.0538126524392911,0.596437938814554,0.820326887155334,-0.331756238791659
-0.31455722053126,-0.666963191478371,-0.685650192794825,0.766836468977614,0.142006596998153,-0.221727552263215
0.103803797854857,-1.27695716462991,1.65941078049351,-0.525680895090578,1.82686282287637,2.05705717616566
-0.405926737561939,-0.446146671248334,1.22317637774037,-0.373104902931404,-0.956705997818525,-0.530858216727388
0.0692510243671699,-0.487118784900301,0.43989429586984,0.073605482637908,2.40644175813377,1.98801279541847
-0.294374069427543,-1.17477855563816,-1.19852425034835,-0.135957727982134,-2.68965304726847,-4.4580022515023
1.9222241196988,-0.0552320475059183,0.204859909166268,-1.06478306535193,1.43765915891691,1.24766920524881
1.76646178372994,0.622174513071438,0.663447955083182,-1.07818956845647,4.04621559654883,2.80148721405314
0.626053029169107,-2.04750295575065,0.876980909523266,0.973066774031503,3.13616628179216,1.38194664486479
0.786945183965188,2.15326883190716,-0.768333903040927,-2.38985442950311,1.1522235675132,0.248136342441228
-1.36268197342214,-0.496669672857716,0.0483911520188388,-0.44904164768761,-0.296790422820169,-1.71005653944992
-0.826318420445204,-0.983045321552982,1.68045001092706,1.11180066212563,-1.11033919447072,-1.94776464171807
1.48915129449954,0.19908068425239,-0.566549108405555,0.403539187018894,1.63035763749962,1.31278805435897
1.03763668100931,0.174382635753451,0.549495826667775,-0.387775529263098,1.75426357761658,1.09598901089124
1.10795462585171,-0.556854614709075,-0.0591456408056069,-1.18236313117089,1.02503272225684,2.05561533226592
-0.423979852666913,1.47577817163962,-0.536401356352175,0.421671531451078,-2.46280163850013,-2.04010339558011
-3.15111795824618,0.243983342020857,-1.20334726907533,-0.551178959911234,-3.77171760040216,-2.4905107227476
2.67251316482069,0.194268067584475,0.531022234553645,-1.68184585898808,0.352038756086512,-0.594491673705693
0.0533483069304682,-2.79864964892542,0.783409183139495,1.22115169417644,0.298490755828291,-0.721628775575092
0.0535525300134911,0.44701465924472,0.632746407251293,-1.79825644824659,2.96192434304924,3.55922642769178
-1.48058601117022,0.14338778443315,-2.09603647747017,-1.01110804245132,-3.33288457519913,-2.45701887846136
-1.65463334219136,0.97343373491325,-3.19707352532478,0.318369713714936,-0.696768360236729,-1.04122107430354
0.278648030375716,0.451902253796283,1.1525023785021,-1.36187770867104,0.472749398724959,0.706939891968929
-0.844269401341521,0.187186516278503,-0.833759939862709,0.240213778754306,0.28660338787731,0.092541766804335
1.324369799181,-2.09085150607751,0.277383221408174,0.294334826661131,4.73643898703425,1.27986939337267
0.509382249903589,0.96715529118297,0.122984168885721,1.97460667507755,1.62967363478462,2.57333805665683
2.74824606163922,-0.423802781410589,1.71893317745444,-0.413385779566134,3.58648731988594,2.99654131514073
0.226346587993097,-2.05770140543474,-0.14660128838608,-0.834110699432329,0.63925617236585,0.514246190043291
2.15806619436536,-1.60078783649681,0.0239848527861197,-0.308320160666781,0.844043676385533,0.464358213472141
-2.00672653467855,1.03184969496315,0.112242019897589,0.37561283409395,-1.9271050827047,-1.09190427949671
-0.668321195856222,-0.548307890686569,1.58558997735268,-0.171200994232235,1.10365848967991,1.12490769383841
0.386367131549392,0.18930418987733,-0.150322181210397,-1.35744024355155,1.51665735651009,2.85803923749542
-1.20519334302355,0.425967702398571,1.32388200563155,0.881470081726792,-1.00538303472922,0.0945461263223097
0.622221596489598,-1.71979653128146,1.88070144117664,0.87235211165139,1.39335073769812,0.793369538338443
-0.80002268114492,-0.9201759023485,0.829503853549216,0.534187423293153,0.412314452601023,0.812438088655369
-0.485673967918254,0.359117917825263,-1.01420844004403,-0.339610279350203,-1.41182117059203,0.239723069590419
-0.960173578834997,-0.351550581604886,0.00640147653383177,0.093070557314268,-0.759298715392611,-0.652757534751389
1.63610745179437,0.252424244720049,1.3786359522184,-1.01248212835022,3.17717233959773,1.33634153086073
1.89161380122174,0.688182919891405,-0.707896202095625,0.45309024102628,-0.500086278072682,-3.07626716439209
-0.938606226765439,-0.542346968512118,-0.165123726138888,0.525057887939477,1.21798516345279,0.387798624254998
0.871328717176098,0.356564210341423,0.561834708839179,0.650330656190462,1.28832581517668,-0.582060944104921
1.1666972557251,0.496051049934159,-1.39183398108092,-2.51216074892028,-0.788932679064254,-3.27571212298199
-1.57926165214517,1.86383833637613,-1.01650739495084,-2.24552831212568,-2.38834013517334,-1.73409333053791
-0.054585165347129,0.536068822381831,0.589930231491402,1.83843939547187,1.45190613034605,0.491369713905333
-0.141949918531177,0.159521084486747,0.574797357977192,0.171711355115845,1.15564774874884,2.07635135057177
-0.122025584248877,-0.261295513214989,0.484525777282556,-0.305711805105215,-0.869398438744525,-2.18562329990729
0.375302641941259,0.806297888372804,-1.52086140305523,-0.670854240346024,-1.61375850723174,-2.10242362006368
0.895326612675512,0.298959543347155,1.15414719992809,-0.0560991379902209,1.17127937897595,1.20661770042438
0.800125394928405,-1.54828775656983,0.384936500771681,1.00975052424558,-0.850733828149099,0.155325247735583
0.214903389151752,0.37056366568809,-2.5160827939049,-1.37475997193154,-2.38282285075098,-2.44072098603195
-0.907763051655547,0.577791492742964,0.211216004744212,-3.05170568303018,-0.671452184502917,-0.849188086747207
-1.59042278677537,1.82847526704766,-0.177843150138799,0.535515627298283,-2.69996716118059,-2.2344932272266
0.122149832220383,0.0171167800710172,-0.870305140040132,1.84301916918779,0.700578319125274,0.576552623944963
-0.402630713710987,0.819808165639274,-0.635922736048747,-1.23784806675771,0.570928891049381,-0.293190881042594
1.09924696632666,-3.43972467730414,1.47994580920277,2.73480515919802,0.525149222280267,2.257026788843
-0.239727533372487,-1.67801654402376,0.524427775246331,-0.340134788708459,1.62424317719411,0.837631872081369
1.31607014150255,0.565627552075725,-1.30053313733682,-2.12873749401827,-0.108212421489825,-0.263953920212164
0.379306994192906,-0.593089886416141,1.50220224373176,2.00467244634585,0.618188650439456,-0.317372658136103
-0.852923275427606,-1.42958141111605,3.06996205798979,0.963773702243401,0.373590126277973,0.9507872238803
1.09789476794982,0.285094704875431,-0.764924989079044,-1.86569529416255,-0.0445405477896162,-0.000262525667358576
-1.43240244589012,-0.687622220538623,-0.171490638898082,3.29985086842413,-0.299040117954476,-0.014032036202309
0.764829116317665,0.403580552885197,-1.21483679026209,-0.547918504885284,-2.17429687539829,-1.06294611877417
0.687577806796085,-0.322033276700674,0.0409456004721236,-0.00572978590075822,2.51432132750752,3.7577292937177
0.716868583584686,-1.05614511173639,1.28710407331821,0.509692248810758,0.535105894255275,-0.22422159943466
-0.368698798200794,-0.409359240180798,1.21514854907522,-0.0863883314244832,0.0562758658957379,-1.63983072609445
0.512040607594958,-0.684093038578492,-1.79254301148378,1.3290523183985,-1.79889438021061,-0.489619624352317
-1.30436215742759,1.39715728791381,-1.37112269536098,-0.662216705643699,-2.80934577087778,-1.57653940493668
0.0421328498509023,-0.0538307136458703,0.157342339477764,-0.936881045750536,0.0532412358132892,0.0611403454746961
1.03422601061902,-0.827882019447038,1.80095468765797,1.59467545259137,0.544272516715502,2.27213180368791
-0.832186480521367,0.489918973594488,0.576016773536523,-0.271650146724321,0.30952173229031,1.23671859545334
1.77792759521853,0.5442387277685,0.802685099640191,-1.0889270851762,1.0307190118173,1.52486613984093
-0.985886159263072,0.942224230694107,0.364760261560659,-0.372512362395221,-0.409439671068542,-0.189435124261277
-0.0436768520632868,1.16516008209928,-1.63383516084552,-2.05132270114532,0.0617374533405263,0.287682331265726
0.548375239314853,-0.417055483737798,-0.852119194406706,-0.764270094654461,-0.610274721002348,0.158172561236764
0.487953042456508,-0.917072736643303,0.445067037773552,2.38855190691169,2.30015700095479,2.42485876756265
-0.864362284086438,0.380036566617113,0.799504880151813,-0.714101044798935,0.519591850793785,0.391226398437942
-0.485858747787796,1.70889402467248,-2.34113767755388,-0.113354036393296,-3.00832437647667,-1.56746540471287
-0.924006805082749,-0.564835849226486,0.530962574291054,3.53243430770467,0.182824003970556,-0.0414968060925181
2.06749885572619,0.720439089675294,-0.301127411708262,-0.513753026074399,0.485283262839212,0.0508197779342474
1.88233564084272,0.439115154883387,-0.56105595931721,-1.42169266263139,-2.21489838665522,-1.76974533325355
0.428877128513391,-2.42677198121094,1.42602503862284,0.793223110106406,1.46874600167578,2.02057162235418
1.58674412298827,0.240059147815638,1.45633279173725,-1.41155389040405,2.38509389648673,0.658238293219443
-1.42754005707631,0.857267474722527,-2.37934311869556,-0.57915504685096,-2.68501754772844,-3.43005233059291
1.08310115231826,0.265676161546084,-0.153854762468145,2.04278657735711,2.18690716269424,0.629921598797579
-1.40896203298555,-3.64633874760193,1.81369948883212,2.57255184911256,0.463013391173057,0.407223405644276
1.36556807926979,-0.973834652598842,-1.01097467174597,-0.727000537242409,-0.594966816737917,-0.0713182943697581
0.754566657210034,0.796075812099646,-1.00695891749944,1.27367912316066,-1.87912508599612,-0.825891141793254
-0.746329581386292,0.180598314437488,0.61311826408391,-0.598549962067615,0.800655623842012,1.05500152256191
-1.34543822291225,-0.379340407077095,0.380578141957097,-0.2280771299804,0.810151181326977,1.14626704829496
2.48197742895708,0.347722442923969,0.167338597128906,-1.38080136494357,1.351675681473,0.306688041147701
-0.377179632858494,-2.02808550246687,0.875671127365296,0.642764945890874,0.441683486783862,0.807234035838041
-0.394028015148922,-1.07580262880568,-0.12547079768958,0.358737025504033,0.599359825779827,-0.0503593857334536
-2.05465279052817,-0.603034368281336,1.13851646364888,0.49799578279854,1.13262287936846,1.83708255521899
2.82560446219024,0.456962794834159,2.12372522780932,-0.292424861753793,1.9041399547334,2.07682582575363
1.50685052108465,1.9117399470111,-0.122898027350148,-2.01020949741316,1.14178862997597,-0.574654512619972
1.7440294519172,-1.01316673124382,-0.731520112642755,-1.8564038795199,-1.25779556480758,-1.97467578472321
-0.610832794536558,0.0732821120581863,0.158993568815716,-0.61417812167348,-0.480449008052378,-1.71702987237379
-0.485755725784763,-1.15487880521695,2.35043467906006,3.02030065003042,0.939617241367246,-0.726958295825899
-0.44246783669427,1.43105878535369,-2.01972011787547,-0.239061838149281,-2.43967311111388,-2.44277236516285
-0.192135528193666,-1.23993766093232,0.786462825136409,1.87622024313885,0.663193863130253,-0.242686947234696
0.470049884431212,0.150158232104278,-0.718047848654849,-0.0350998727329429,-1.71244478387564,0.481684013216215
-1.99859227177316,-1.93408217026815,2.91619412378182,1.01567412688519,-0.662743823184581,0.334977683051968
-0.0230124357334458,1.39493726857908,-2.78312891626445,-0.785247975613452,-4.47499976705598,-2.38362620068079
0.100848088937889,-0.573413425621104,0.464777036836933,2.00312139956821,-1.16987942336478,-0.46341168650115
-1.86963356369058,-1.37990791744876,2.22848385522305,2.47375537336059,0.102056615762013,0.138379813725486
0.716948011733988,-0.602044857417581,-1.25738550387104,-0.893371786637132,0.751844151376763,0.166679323335951
0.358838607009351,0.133768287918309,-0.974257861747817,-0.21019444237189,-2.03368291647707,-2.13547946254021
0.337979301224382,0.0800087141863436,1.58620958038627,1.51936403047625,1.96065208023662,1.96076800743274
-2.08533290385708,1.21072294393211,-0.00200836073552774,-0.757294647247655,-2.90583351274556,-1.38101193846037
-1.22109402632361,1.17757350898412,-2.0299565946422,-2.1094419481664,-2.40707955467773,-0.772619954034891
0.0366631049266072,1.1796962374145,-1.33417148838981,-2.41610658737784,-0.475087328286719,-0.581504382513835
0.166755551990662,0.466768046700178,-3.0291491212958,1.11523335796804,-1.595876220826,0.01796390712815
1.33742190926223,-0.977621172945579,1.20217386923319,0.305629050036785,2.61487543544271,2.48242501333627
0.221433726813433,1.58154097592684,-0.142332125115767,-1.99684209869568,-1.2979856981907,-1.38096108134994
-0.525482108331318,0.0478080193101392,0.911530444198363,-0.147724147979431,1.38598519988366,2.85161745677908
-2.82511176229751,3.24616899949635,-3.56670290073888,-2.05358069781773,-4.36530584309317,-4.43822639123187
0.959273110055277,1.01722283095982,-1.78228988840438,-0.337734275912278,0.270767698071771,0.160701650590764
-1.01866823691462,1.12246730177171,-1.33803991411215,-2.56599310536381,-0.78077920490627,-0.373402377945672
-3.2230211151184,0.319204207103075,-1.86416563559151,0.920110295645313,-2.742599923362,-1.05009568991538
0.828680332420329,1.28513014120617,-1.55567874072423,0.739309529550501,-1.20842282827358,-0.583724317320967
0.209717573647454,0.337688514034171,-0.92357377989697,-1.82337157926339,1.85755954493904,3.50944419878988
-1.9195512118988,0.565395495270298,-0.453616599580607,-2.36041817118588,-2.71566870234634,-3.30305305716449
0.991445740187634,-1.12627724225106,-1.47825441408116,0.665223484285494,1.03542736215538,1.15688511522099
1.73452908229978,-1.31439722096325,-0.0103980711028688,0.967354388673718,3.7549658042313,4.38177044515614
1.1097999784867,1.21342490724063,1.5061126160887,-0.195459998161115,3.91558047400132,3.49491000184444
0.614578675217284,-0.39541504509821,-0.772471358798533,-1.62629290694037,1.56609639914471,1.32455021890002
-0.237049101299491,-3.55271554044679,3.31160635172165,3.40276046418666,4.04541832528334,4.50811878536194
1.43475921022837,1.2977110632649,0.497353915627822,1.12080622148674,0.422398749610793,0.950721403184528
-1.38036644594404,0.43078036514003,0.552945702590674,0.741013702792178,2.58992184768159,1.20679987905583
-0.443016966948302,0.973791990518466,-3.02137430069794,-1.21196439821142,-1.71525637963376,-3.6568765148654
-0.271326067048098,-0.434122942952429,0.445004333233048,0.431706955325005,-1.67235289194521,-0.523299908153509
-0.587404557611714,1.04125413570823,-0.595521687036394,1.23891372780625,-0.643104369326254,-1.90738856485634
2.32788871589218,-0.0396653570413773,-0.557496765773871,0.194219869221457,-0.853619664985026,0.292629233529458
0.384841453147438,-0.82836092447037,0.88371694818169,-0.829468219290754,1.39443934754083,0.806468813814983
-1.18923108164046,-1.12258747188657,0.652794874042898,4.29299283723764,0.966863456148435,0.306609873837803
0.832406877930513,0.857576880316651,-1.54678945788699,-0.385723128016119,-1.09475791843311,1.15132687764987
1.75885419501247,-2.33017346327599,2.05337376081787,0.62847866553931,2.40008038868361,0.795112446804472
-0.451598347590296,1.70513801734225,-1.24465235728978,-0.702708272194942,-1.28514138042679,-1.60546591116366
-0.199920006059619,2.02348899937085,-1.0504727806603,-1.12001149379638,-2.0545971661664,-2.52774531558456
-0.491893343245042,-0.514165588529517,-2.9984339533422,0.842645996486208,-1.76092464744339,0.0833945318461948
-3.86113118635959,1.40696664854581,-2.33695307075529,-1.5396818903335,-3.99221944688237,-3.80602377576378
0.109660833615904,-1.40895304439766,2.16547823477562,-0.516466249392331,1.90987740326573,1.65756074346647
-0.204987333800744,1.41590967740372,-1.73165042223988,-0.915019798699108,-1.59806908772096,-0.600058643490741
0.812775436314415,-0.468685320327543,-2.99542474821021,0.376239331176779,-1.76913358756371,1.33731603520577
0.189808222627362,0.278585812570119,-1.39909064611207,2.15143207661761,-2.9399241195972,-1.84613310232774
0.670491746998361,1.57320646079327,-1.04754060342046,-0.751983240279413,-2.67319879272313,-2.92706067370167
0.811460434134838,-0.915031142797228,-1.58680799464299,0.699027110342258,0.0164854056647157,-1.30421907364074
1.21144179367189,-2.22388968409761,2.68973608173147,0.96798775001262,0.697959594800925,-0.200816859510895
0.544932555560535,1.42924785220609,0.0760056718636174,-0.918195054939399,1.54658849582088,1.11397932023084
0.708669551092959,-1.55329297816988,1.43177784796864,1.52777654088654,1.22010267182754,0.236680762060217
0.760474707549715,-0.86706952620567,-0.76459496023991,-0.363137395909083,-0.456241612350772,-1.64312113189414
2.70152119794512,1.76152973305156,0.735373368190003,0.0738378495747638,1.50443773582959,-0.211856916024143
-2.10588027609906,0.41230713279962,-1.03270678059569,1.26580218445099,-1.83722949519504,-1.28183865746803
-0.548687530242548,-0.94253876182523,0.575779737243892,0.541741372487523,-1.25107353471594,-0.489494399659609
1.27031285504765,-0.464732985306643,0.613521455670265,1.79485192046524,0.271696752340086,-0.177860461776728
1.42212917873329,0.676902660492745,1.48490745797009,-1.66472961025823,4.38825511838977,3.89299503923087
1.47522265682003,-1.24455185520293,-0.837818922981238,0.82734247734646,1.11770311631061,-0.2171209131926
-0.775093206142011,-0.774590082135598,2.30976547765651,1.10916023680752,0.376373439229194,-1.60569520680799
-0.848311675409592,-2.40167744251024,1.74712472528266,1.18839722358815,0.634787999737645,0.519469185710027
1.85146644519928,-0.0251787168348719,1.22293453892251,0.588655341905209,0.86739372228974,-0.663377783485232
-1.15164960932569,-0.562274846749377,-2.56055050369649,2.39923398724734,-1.90418062628874,-1.65973276469174
-0.280676126489313,-0.23929958183079,-1.97975201686403,-0.992749222148592,-1.40596092837872,-0.530871112433486
0.307187876494944,0.536192978563423,-1.54515009438369,-2.34219533487039,-1.51319403814345,-1.54857702219616
-0.592725055850869,-1.0665692330456,0.581456000247145,1.20396510446652,-0.490204167062539,-1.64592951333681
-0.696969069639426,0.910181807527867,-1.66719898295944,0.756083909343673,-1.42701453530445,-2.13765475059028
-0.851313983890996,1.18552918194796,-1.96955822122028,1.1744318332064,-3.12176645631834,-2.13454667880922
-2.77069868613191,1.8086117013253,-2.36314336792742,0.507209020709523,-5.12820843876576,-3.7417800886103
1.54942760771236,-1.30758313359775,-0.467366942160716,2.59653138072197,1.56883274740859,1.17114232802464
-0.969392093339668,2.53105232298228,-0.417015426340924,0.179590490987879,-0.316461445773215,-0.388544100270895
0.85818946814828,1.42545629770234,-0.239919017643742,-3.25527365658542,-1.69593110689349,-0.801890346704741
1.10077534159847,-1.58864241951543,-0.0373846210230965,1.54133478623235,1.45147215331382,1.58855895698159
1.94778080110166,-1.41918705699599,1.2529662820044,0.749741048872989,1.44315176085537,0.796489717103191
-0.387091227117789,0.00366012592750296,-0.873901864749693,1.00689013695657,-2.06056347169867,-0.718557537138228
0.68987036644091,1.33469338539506,-0.262779906752541,-0.370354243205788,-0.34898558417054,-1.5285590559967
-1.2370387863894,0.936095714794419,0.29553578222395,-3.03883254472961,1.97846328449041,1.98197307475655
-1.97390797336935,-2.34898485627241,1.23231010826392,2.89424209695239,0.124977190495407,-0.216389453944255
0.354208489531157,-1.57149325313189,2.9271555291916,-0.844874823821972,3.77005485853245,3.12512336672981
-1.49598138844699,-0.377045242195841,-1.86140419669225,-1.21739254484634,-1.19230601290783,-1.89819843278092
1.52601880506635,0.957468747346247,1.37125100530215,-1.16121580444545,4.96656733587818,2.84596029929092
2.13567155040627,1.20775856004204,-0.662629496658471,2.69125978270435,0.651310004934765,0.0685448390343071
1.1919000206384,-0.110128676956713,-0.307178628124134,0.041701402190799,-2.84162918187743,-3.16074628765607
-1.08502646306111,-0.17448798335568,-0.290347905619584,-0.396174570118076,-1.18538137590027,-1.4187701610869
0.602992336101733,0.00496731620510324,-1.37082445083477,0.600276683935247,0.391524545111677,-0.400086108851894
0.926869337444906,0.535392454071032,-2.89111554610004,0.950271948474533,-2.69008023069144,-1.96654682830714
-1.17199828552308,0.976393149615743,2.00901675171032,-0.297885992729754,0.339044877353626,-0.677869861678812
-0.0679704137679924,0.378200045571385,1.22811060469555,-0.571876477501339,-0.664475474783848,-0.0473237875970897
-0.110854176230344,-0.111140016600888,1.09394077887084,-0.177195493612099,1.80766053252144,0.936135330916752
-1.05788045384782,0.0874607539896035,-0.624674686783118,-0.783135325335078,-0.369391814021507,-0.0921099817352862
1.74885982474217,1.1374804656802,0.406144997561143,1.90724315397595,4.02128170294212,3.02670256547699
-1.09172919821207,0.879557454678453,1.82533831976606,0.965386254421268,0.227272244951879,0.643048407231659
-0.394812579635249,-2.27017649233676,1.31169822635047,0.548495507816376,1.10236321873838,1.59151565032696
0.512686434205588,-2.07601049781899,2.723616180443,3.32000577346686,4.58871250230927,3.89518614041303
1.25179394763615,-1.11141973699444,1.99192476637195,-0.501685291179102,2.56155903857006,-0.94847409778525
0.179976892151004,-1.04009868472623,1.10919035933351,1.52521874930115,0.622113673568443,-0.196552030800275
-1.05671234011463,0.390901247916705,-2.5588621137804,-1.03263916968255,-3.10805866079439,-3.22533757715844
-0.719287433300641,-0.23950272070243,1.46957031803531,-0.73697291126917,1.55898526214299,2.8107960147286
-1.27490507174392,0.132841631313848,-1.23416928432928,-0.970631155814496,-1.96340636036697,-1.61591757231395
2.32737645995762,-1.22157531869041,1.70456602307411,1.03664893877196,3.10426002592571,2.36760594288653
