-0.447108722533883,-0.353291779656793,1.35384393043669,1.80875205319172,-0.915668392219262,-1.76650695484696
0.968896301170825,-1.21585107677125,-0.0389367574207533,2.31335704081862,0.993086989347603,0.198036234343605
-2.2230615583939,-1.15749861663777,0.501502384095743,-0.0423409199233537,-2.72760358541005,-1.90098980151936
1.596937034499,0.77156902027895,-0.83061257987698,-0.111086676500393,-1.30075405612159,-1.01744844525162
-1.35022157038412,0.759021648682622,-1.85602275405316,-0.936215273528809,-2.22473710818505,-3.56287656973776
-1.80163364855888,1.12286621668196,-1.00239864971558,-0.286170442393528,-1.09100255858279,-0.537846584730985
0.404710700154371,-0.84911870268971,2.00350434443178,0.975039293560058,2.3044413884076,1.72592334863
1.10503758531921,0.794433101389027,-1.2473193553062,1.20671898368713,1.2295925324352,0.378648457420464
-1.48862549402104,-0.149856015680734,-1.59033479220197,-0.0789814749717608,-4.2519500197625,-3.51809115995722
0.236850679801401,2.14560212829674,-3.07679897614254,-2.99330787124026,-2.86697009117411,-1.76977275846857
-0.164208199521358,0.845866748325516,0.146316929498612,0.53392450149526,-0.940309089363239,-1.74484240131818
-0.396769692541755,-0.276019203901348,-0.566981156520092,0.734899720040035,-0.2764597352355,0.395740199284699
0.325513438652869,-1.4419319651494,0.30203748329072,-0.395421162159731,-1.61066869093324,-1.01526748663087
1.41849954450088,-0.644551735826631,-0.00867791266303242,-0.484327727547688,0.403422601180485,-0.687282286975656
-0.82259272409741,-1.12772211670784,1.91100948124319,1.1731000644997,-0.974330619696475,-1.23320334681705
-1.44316385452657,-0.566402561277537,-0.405177704523253,0.0679626374479912,-0.616041532085453,0.206517936673124
-0.310045162063231,0.833466792903536,-2.22485865915486,0.224318504134043,-1.10005457954105,-2.70331401690869
-0.256212494202175,-0.192344593674024,0.266863745998233,0.480470561182628,0.389098758317431,-0.580879500575873
0.692007995762779,0.620323548340095,-2.36778245016253,-0.780933654883336,1.14712702416086,1.41240811666813
-1.49783997426155,0.566156717251607,0.201744745536532,-1.74992887969259,0.712099329943793,1.70634970590698
-1.71934582458355,2.17095184132302,-2.02746171828463,-1.20985213136527,-1.98174438405953,-2.408936069292
-1.1640723493417,0.669690136693559,1.57187484912704,1.42863446655827,-1.05420407203712,-0.762351779440483
-1.49106524370907,1.27076451055638,-0.345522251093699,-2.90834754834468,-2.10118730845344,-2.26863506579465
1.43410296070402,1.50826184622418,-2.2717085740214,-0.87054988086406,-1.90427316253094,-2.19875050402387
-1.25260104098013,-0.347046154920881,-1.51959907871769,0.468532900441306,-1.11224619465655,-0.654415814069781
-0.491154504888274,0.459975328867279,0.21939282334483,0.0749437807451043,0.662301707878361,0.858297007323512
0.276966501738525,0.871681839653474,-0.106317790005552,-2.34234907827799,-2.45693408049435,-2.5933471719418
-0.491314221585434,0.866349973352421,-0.315346239609401,-1.35095297017837,-1.11426853785074,-2.26517459437222
-0.982345435410372,-0.0460105261103474,1.92077513688534,1.16082050144965,1.56738558600514,1.42630381919978
-0.579043798896013,1.20490004588826,-3.00075086488406,-0.753734759778043,-3.04798754817902,0.1929692322717
-0.932805025946073,0.343181396429918,0.0141180177776965,-0.200305458073491,0.655738053836117,-1.07199421094012
-1.15132180939621,2.27207551148364,-0.977509030676072,-1.21951800152549,-1.74776208014624,-1.05007985317742
1.75605783084918,0.0696078531630442,-0.824280906100479,0.153610038044499,2.10046175849643,1.73422034574277
-2.82416614581299,-2.07765762662739,3.13039629387839,2.78994351657743,1.74242955814891,2.19347111113303
-0.083526405861983,1.90706523302734,-1.340999711379,-0.961899359108286,-1.2756513011933,-0.822884780946336
1.83724665224137,0.111156690543955,0.000549507197642685,0.115859941793855,-0.0162606087242571,1.64892826856565
-1.85977296353407,0.257760801151933,1.84324833608994,-1.74089096304448,0.0682381525669363,0.826299741313714
0.216843310962205,2.81178226697168,-2.14175957068015,-1.65811012252383,0.122380257043431,-1.5761849258708
-1.21459629401221,-0.228266342853944,1.61367586943442,0.230501428385472,0.193218109633539,1.07702062903295
0.347012421760087,-0.723367086586553,-0.454670519410909,2.1805467388213,0.799524875009545,1.63160950836979
-2.13561493350907,0.281807293014331,-0.907900488023449,0.315589262368471,-2.82989890010816,-2.53975737363791
0.860339263344963,0.454922168645383,-0.584989692148484,0.728437138374724,-0.266927843387569,-0.441150259985782
0.0480133857054237,1.26249421730116,-1.40529485338255,-0.428849508763357,-1.67749392096835,-3.03663762742485
1.30092217868179,-2.84159090399689,2.07538450812558,2.05861616819793,3.10967976626206,1.42146007310458
0.530136795009414,-0.274726332474528,0.361610228870275,-0.303436650422599,1.36553329803714,2.28260588341865
