0.358091584475895,-1.49970463334652,1.72784529416369,1.23362042435902,2.20163479542134,1.2187636290049
-0.0963468521355829,0.498860059964452,0.451558008756842,0.51671254447245,-1.3943912729604,-0.728128472604437
0.214737680810261,-0.535283991360896,0.157236413260816,1.44111352397708,1.13824510332275,-0.359116465150826
-0.90922476585596,-1.24071467154004,1.71817119210339,-1.4979368491032,-0.0144297319633224,1.68183876511888
-0.251407699254279,1.37246580999792,-0.817064433354804,0.580888999574388,-1.85589010363128,-1.89001903812958
-1.02232225812063,-0.533896566387945,0.472007501425857,-0.0939524970208154,0.29425242559719,0.580992162909036
-1.63797097564126,-0.420018995740303,-1.19892191234257,-0.014369943634482,-1.15217720782284,-1.74906493362555
-1.68323137108834,-1.55113567920383,-1.11051066108781,0.796732644584025,2.54500082961258,1.34880939023389
0.91764918899326,-0.317792268350959,0.97816237604827,1.51127207107678,0.115898581076397,-0.396125909570994
2.07697843912743,0.842019434313922,0.223155316628086,-0.860616084617118,0.392452083468788,0.470170446731199
0.825571835834761,-0.463487087143735,0.466388953161463,-0.66247690342428,-0.415027558658364,-2.75920886902408
-0.390169565210802,0.275272554319094,-0.209363891357505,-0.0988001061233544,-2.33364378690676,-1.5589355714559
-0.313723810660882,0.541806439937941,-0.51477621040346,0.138598338185755,-1.11735674448885,-1.1344450894407
-0.356229174167687,0.956685204678412,0.59240191996601,-1.907450536377,0.70752652988576,0.906691598786377
-0.224990290088392,1.1066535995003,-1.47708233430555,0.505115666053746,-1.33109082224378,-0.414645929720557
0.681068091483851,-0.85356664356565,1.28016672163238,0.226552391764079,0.190720625893122,-0.467591443547816
-0.29948781008397,0.690509839893027,0.925170381748672,1.4481284110865,1.25559484725698,0.765037473330247
-0.613900116952273,0.972200422443843,-1.54664961959639,-2.42609732247251,-2.17938887164385,-2.28072412035466
-0.838359482392737,-0.110578355302109,1.16355722410468,0.315080051176603,-1.21819324126311,-2.07832313696774
-1.29467050658546,-0.555471027858585,0.814663812521544,0.773570871350352,1.2215556228416,1.4586991298181
-0.442262065913865,0.913665513502162,-1.0057263965292,-1.87873214506248,-1.69467004167797,-3.55865647013615
-0.0617467851015906,0.167050737149692,-0.417474077924195,2.70569965287529,1.28916471404357,3.47054774330898
0.91507708151964,0.342051958193431,-1.40494476741562,2.46060084737248,-0.0366782835541898,0.234580786428414
-0.714883030199309,0.73893500419427,-1.11766773789869,0.0363361790127728,-2.53367172469484,-1.46715445239538
1.3693574949624,-0.28937754263511,1.06245239942578,-1.90528393396474,2.24105600728435,1.9987849361445
1.30111002965034,0.456269490898627,-1.11415842177026,0.614303740669348,-1.02263744495167,-1.09283224661024
1.51065274382094,0.269698803121459,0.0970669075886156,-0.458294974650655,0.29633977241931,0.126047592809476
-0.705049510356256,2.45533765003298,-3.95633551184809,-0.81574266395259,-3.8705821793563,-2.08467331780927
1.82497632968667,-0.404495217679647,1.72911868728727,-0.593973147546073,3.5763928646284,2.0769291146803
0.409526486054093,-0.308948001022742,0.0993119170958503,-0.143288468258046,-0.228242478898838,-1.32746384281484
-2.65247606760866,0.913024014615369,-1.41742168890572,-1.13041544528245,-2.88943383316197,-2.03844989697266
-1.32549808067889,-0.987692574053318,0.89739210322206,-0.902100833634591,0.756676499657221,0.671764305105636
0.283806303880802,0.353531282150331,-1.29965632987985,1.15264002953073,-1.13168051077306,-1.02565444312065
1.39356953931752,0.725523912646308,-0.461779059769108,2.23566045429131,-1.05407759492575,-0.316799169309469
-1.39744074441155,-0.165561361199036,-1.07552565434112,-0.578398413493805,-1.55299756438115,-1.85738245879316
2.02755230325503,-1.73888810915113,0.989697957514758,1.44406536389569,3.74418427608613,2.76742286951356
-0.832740069871724,2.4093479847017,-1.94747166977791,-2.67741693950873,-4.37946120776171,-6.2985674471498
-0.600092293263515,-2.54391694328214,2.28078637718569,3.00359569670161,4.11107619557731,3.95783820751476
1.91771304071431,-0.210316388813361,0.137711034289539,0.830458420337223,2.0260885316266,-0.141334776674878
-1.25938496663741,-1.16762855392477,2.61231177659415,2.45766797073731,1.42876332925354,0.416426473382304
-1.27318523452962,-0.368034541743513,0.4301361791279,2.32325345011115,-0.364458083393625,-1.48395494297925
-1.44655823201322,1.06516952838767,-2.60750463515938,-1.563765692926,-2.86638431314163,-3.35018004486842
1.61966272453045,0.429502050272868,-0.747678272134208,-1.08986094867096,1.205767983733,2.5790585077375
2.16224234923134,-0.258092879580941,1.7102233991839,-0.0461975304147617,2.39172635675079,0.891279763591681
0.809020463826905,-0.442494332793518,-1.42807794398347,-0.266782750440024,1.19199028246804,1.22439986241114
-0.158647582352133,0.132416019845518,0.777591901587821,-0.919679412726067,0.341989400180351,-0.0541613695326925
0.8293043172694,0.877925933949643,-0.0458819219098303,0.96438724848624,-1.54833460033888,-1.36204334830918
0.909100289634914,-0.0326959723156238,1.20474698009386,-1.28501034326676,-1.6582875443968,-3.17089390367998
0.683465394906197,0.291069500273926,-1.85566292946182,1.09563363800465,-3.04029298885652,-2.3685390725334
0.618855157023754,0.51112986291916,-0.410314037089949,0.273164369409392,-0.582333758798804,0.0210131349426128
-0.476466317635044,1.39938117645139,-2.50441335215099,-1.32082796181003,-3.99716398447755,-1.27813115410331
1.22691678005841,0.172837262126621,1.51773327363381,-1.94030030323951,1.42881500322484,0.624797265099683
-0.139573438388843,0.527483265356092,0.106656385690041,-2.49282768875192,1.67415863355693,2.75856698068129
-0.413099704715815,-0.902177853408545,0.458699517915815,0.785263123846034,0.611034329010452,-0.240869227477204
-0.742283942869193,1.55395545395836,-3.5227434924604,-2.2661349444163,-3.58358619966955,-1.64845532389993
0.992919380824624,0.367659690160743,0.168000721367741,-0.128471431934224,0.777131046243652,0.0837775030421677
3.52899585293574,1.057489052242,-0.0411316529828723,0.539079588430367,2.90940987584889,2.10675010857137
-1.83375734159417,1.43789754092723,-0.23754502462759,-0.354179971791274,-0.802331588081862,-1.76040432165416
0.32008284326149,-0.0880717666508778,0.970255674866922,-0.934379454511814,2.12427005060818,3.01762816946327
-1.78520212530517,0.713731341280243,0.260049528367058,0.207295877147418,-0.67455891694151,0.0149778334599409
1.31604291980845,0.533309074784788,-1.38862241514435,1.03898458348411,-1.39371134121791,-1.93710672371575
1.6322861863307,-0.0511855083851831,-1.0196015588004,0.815812325313302,-0.136330064366246,-0.743537468549497
-1.21638566663024,0.0986430994013795,2.08967597360802,-0.0314833116319488,0.652037825859573,-0.263991257148842
-1.12868112948055,0.0298309170455612,-1.07803807631347,2.62825846012056,-1.20025541250227,-2.37815613417173
-0.354610069341998,-1.80206119879363,1.61362242693807,-1.24586121937382,2.91696398354453,2.71116006205783
0.75999222976182,1.19114679142277,-0.872513200638322,-1.14926115285623,-1.99735484295235,-1.33767954737494
0.707853053355827,0.522102673805719,-2.96952351380986,-2.71717607081184,-0.0121856684270742,0.81035540550927
1.11291394679995,-1.41558249450536,-0.0499473428378223,-1.73000728849282,0.826646170656804,1.17932047710821
-1.13308459904759,-1.40046065195563,1.56961516588695,0.800910471562536,2.76867690629751,2.78623757419257
-0.975612468878455,-1.8164088326163,2.81256870105123,2.18464959643505,0.605742258954863,1.09198365556374
0.854489551339662,-0.32907493657055,0.449746578128239,0.314711563454819,1.35936774641583,0.0174857207831456
0.498338519745624,-0.673334026314615,-0.877819835164026,2.1713781204831,-1.23738493429502,-0.801716612741392
1.18043901149165,-0.0258122356985916,-0.957654884392173,1.47760268739557,-1.80427873788147,-0.652458386102891
-0.221722933405488,-0.353683742348795,-0.867380230153765,-0.582024767216016,-2.01093624674276,-0.940440126688946
1.66197468758343,-0.263964714027611,1.64873753195623,0.415323498909689,3.60238766291192,3.50516719674118
-2.2647512936368,0.71100302024405,-0.770958487445973,-0.652984348164707,-0.577304462627958,-0.356974073910024
0.355819023067923,-1.48985735019586,1.92473483705274,0.10572291276384,1.03583197924508,0.930706431717795
-0.52891564730885,2.1705180336171,-2.40834264453754,-0.81384277169595,-0.923438569617638,-0.023025348990563
