0.423698123827951,-0.831490810387821,1.75365029118956,-0.9661372228873,1.05804829985517,0.73657455460443
-2.28092336916819,-0.367528450847732,-0.393819516097292,-0.543405356962101,-4.05735803032012,-3.48145137513776
0.405834203815199,3.1936080866021,-3.28304563533035,-2.49074709554844,-2.12911850105362,-3.93708582665709
0.463426233580599,0.374931286051723,-1.1893978476245,-3.22783675052556,-2.48376873795201,-2.95690114739778
-0.476779825272122,-0.571285366390058,0.163256310677155,2.50074238008429,0.0170573835894443,-0.898300036290956
-0.307830819874939,1.09199785449741,-0.878611956468245,-2.14853178499291,-2.13540435413505,-2.05478822896506
0.0529226124772927,0.760407610528975,0.493662588033976,-0.642771806331013,-0.523544953995749,1.06292594968795
-0.69660013906778,-1.87363293446667,-1.14648460725454,0.17262887792077,-2.08563465927209,-3.03004370530647
0.750569687025685,0.342829660574166,1.0402282696991,-0.242023199769279,0.373411933287901,0.774235098343602
-0.984140964541323,0.70651457153088,-2.92835456811573,-2.06091810347261,-1.9677646763934,0.263592332752926
0.287036726211955,1.56311329529108,0.522356349908317,-1.45560556726336,2.2571049712891,0.172227678884075
-0.842572324152604,0.543078327145912,0.346196404867293,1.01526920828197,-1.43651066562595,-0.0989246403068104
-0.783690123924305,-1.94682031363375,1.21051484260774,-0.990888906121285,-1.55107377103269,-3.02353508943735
0.15104735639997,-0.84457445559813,1.99244305631229,-0.453614257662305,-0.639583941392362,0.424110850533998
0.814057236688357,-0.456792961875957,-0.874459154346974,-0.0112566832457437,-1.65273642362682,-0.421760052844028
-3.15982727306626,-1.85908761894204,1.93894810494312,0.020676895540077,-3.2976558409303,-2.42373073377283
0.43523680123015,1.58837193325412,-2.36288248086904,0.125624852782573,-4.12994240509427,-2.66767093966978
-1.28853736461471,0.809881234763119,-3.4596891893764,-0.283402916705957,-2.69456164442805,-1.9036545574608
-0.141622386824014,-0.961626423692372,-0.50768865691698,-0.186369400642183,-0.674591022875025,0.104678386235604
-0.957114520429758,0.701842398669702,-0.926850196113922,0.516120949519337,-1.94868904929933,-2.35519848285182
-1.68657655639978,-0.218568905547471,3.20391118999626,1.00540694724948,1.51753105048841,2.392066362022
0.728320912408459,-0.546062341578748,-0.142761461092926,1.29672746198861,-0.0307232053560251,0.321455804668247
-0.370921461150529,-1.83998478191629,-0.0431263555663496,3.1059549062575,-1.58910350255824,-0.653975499693148
-0.898186315261677,-2.61100173022994,1.83344415109154,1.83357963742529,0.169216953747816,-1.67067657857383
-0.364551470086868,-0.117754708060761,-1.0223787485494,0.0485344344723033,-0.446117119223656,-2.34714881483983
1.27902593987257,-0.162255709869047,0.134904036074109,0.794200046985827,1.76011154965126,1.25065326760932
1.15207998172117,0.733948826989733,-2.46463907576251,0.469652279683875,-1.94066016184058,-3.51238841098057
0.50662252215657,-0.841426158929093,-0.270498524969436,1.14546596035801,-2.38712851259918,-2.37343484601285
1.03997836500971,-1.73331804681036,0.479561509098509,-0.687482722296599,1.42265344606644,-0.682773302341389
-1.45919043582845,-2.07762190395762,2.01519690789765,1.57042381776544,2.48379524406555,2.00209818619943
1.35221542591258,-1.78428234882051,2.05100548814232,2.13655157825547,2.87428254832552,0.761498694327377
-0.408831246083375,-0.103583435507893,0.0805539534209481,1.48274850670636,0.820035182814782,0.299415443782667
0.204603935547941,0.693321702335598,-1.29819984814684,1.90037108683224,-0.175964805448304,-0.636121920003622
-0.959618630005096,-1.02324652866309,-1.43806750505422,-0.19589975782287,-1.64534331633493,-0.936388663911524
0.720850351736948,0.939619108326482,-0.395782646994316,0.189418762526297,0.0372966204725011,-1.78605708898987
-0.0669612126828569,0.951330934431524,0.777908613861059,0.364316263571854,0.583857746753405,0.890760916433822
-0.34944923342023,-1.47473655592146,-0.252075910594499,1.02280702747813,-0.568192323430504,-1.60572149371011
-0.633807958777989,0.112436535188977,1.50312109703039,0.866942615619059,-0.22411985572369,0.370734613173396
0.363343730292891,0.981135860406013,-0.319490669678146,0.45779183919141,-3.11886562852932,-2.85057408044592
0.587916459532753,1.73405458434978,-1.60356967340152,-0.984424768508431,0.811581703855227,1.1851706818571
1.67150641880953,-2.93893270399281,-0.195979361271507,0.74405113177568,0.788771867175576,-0.458355113038127
0.925010360474167,1.04354414262561,-0.972320151035907,0.0976797260900074,-0.67274092420031,-0.283652789008057
1.15748313778449,0.079749577628219,1.41305742909433,-1.25736595989543,-0.680186167640584,-0.38774432909885
-0.576872684863248,-1.13148322602272,0.685036458115055,0.833469415037938,-1.10520381743313,0.373204329984508
0.62137097241517,-1.83817612536106,1.6397545192116,0.937599229311175,2.6254097739147,1.24947961462667
2.98421887491324,-2.0833805124931,3.03576846923232,4.24759562120106,2.99731690510701,2.32703341451505
-1.85022373541409,-0.773448331724613,1.48486505407147,2.95457296983601,2.29568053243861,0.096601313957719
-1.91313466031068,-1.60805997768498,-0.628086030512695,0.711519221570172,-1.62510619003809,-1.342376952498
-1.00560789055948,1.44373426212061,-2.14733540907282,-1.44679451269822,-0.745159555392573,0.818678531774663
0.610328361514266,1.26872859278899,0.405039483311571,-0.956375384104581,1.12062451851796,-0.795238243497806
0.964754017183985,-1.99310701981326,2.49527143447562,0.88585783234265,3.6404570114082,2.26516913495961
-0.58615289189858,0.847850311588071,-2.06115609068723,-2.44402690491799,-2.45078534315439,-3.82041328432103
0.439683673563896,-0.861660279374853,1.18905635959372,0.342117953258625,1.97458603637284,1.41002618523041
0.804669815006634,-1.72907190054821,1.96614001318818,0.186112965564472,1.9877515519497,2.73839678934743
1.43583846259118,1.40064103354553,-1.3895406169419,-3.27257906899597,1.60486504019104,0.686635494208679
-0.854882023871622,-0.284021604724187,-1.55201532905481,0.672090051249393,-1.32326621230803,-0.245511251427321
0.949232449646237,0.10421375773856,0.620637106175901,-1.3985114307151,1.6045320653748,2.18757283363377
0.49928989061722,0.303942560924277,0.0387986813650593,-0.974118199855343,0.630459177462359,1.23570762462698
-2.14663209273184,-0.143997561890853,-1.50837799665106,0.311407379751589,-2.4104902352253,-1.53449355334742
1.23077880425761,0.7673351606937,-0.426017773204224,-0.6492664326091,1.0626028849925,0.125124751559706
-0.167004825330359,-2.35961608472997,2.58110586227923,0.872720834666738,-0.970213555202088,-1.12783740194111
0.493000473926412,-0.600718078455198,0.223612096788354,1.56797133591187,1.2828547046387,1.02002264915176
-0.459722928441605,0.686734915751737,0.391790999663832,0.504684679812447,1.02593653317217,-0.9522320773925
-0.585803973059156,-0.696005125179862,1.83455500391234,2.27740132690287,1.80836152126534,1.68003026735336
1.75627652806166,-0.819534135033256,-0.63131028082855,-0.37561343535187,1.26274935854895,2.3821178578123
1.7973230719996,-1.26432255350791,1.4235258686416,1.56573547614666,1.66816998579321,0.285588438109259
0.277115796503497,2.67481577702996,-0.406438673596143,-0.156249265405743,0.923032879503632,-0.00143021828388595
-0.700079250204236,-1.89904861684398,3.2434865427942,-0.199552081895458,1.4013354777281,-0.724752400709709
-2.25026125543424,0.458485465824724,-1.10092466833456,0.242366070713673,-4.17121305739668,-2.86304759883601
-0.530014191816058,0.0276450279255085,-0.907799698451635,0.625157536536919,-0.746117784679934,0.580491552749745
1.52479502499084,1.05636164188245,-1.83043190676204,1.29634204516709,-1.40755136996283,-1.6269550691442
-0.0964836778233841,-1.52293472995939,0.444857893050534,-0.936687464733855,-0.81006898840149,0.294364440462655
0.561081521700721,1.62768013345962,0.432689472860088,-1.11017643176674,-0.603202233895545,-1.25708660361455
1.70026497566071,0.0728730682418096,1.16584152036673,-0.0541399993871093,-1.88576311708388,-1.01371145776359
0.628596149329573,0.20124869350012,-2.37931137476969,-0.4425554136208,0.0396438226970982,1.26788052229546
-0.633099440611365,0.253389082601143,-0.441024181354281,-0.0210430632229703,-2.2911194288257,-2.70559716373667
