-0.348000751828959,0.785407712483272,-0.935282606699547,-0.936269135585682,-1.61786647233764,-1.52880246775117
-1.70242922323519,2.38189794974755,-1.38685680289634,-0.279416062339455,-3.67006018851671,-2.69928477501979
0.562851459169022,-0.314656569788981,2.61427766162898,0.414596221055324,2.01998351659167,3.6420345628117
-0.875379375727108,0.637760453435896,1.42929212877636,-1.14930793360403,0.996959199601381,0.147780157151179
0.956254648592465,0.703567964161251,-0.140138627613989,-0.97433156973662,0.439004440717938,1.767479155156
-0.952361155245987,0.421538462645043,-0.698410191180842,-2.3450492520862,-0.0091151383294664,-0.157583170214011
0.42401495865401,0.0022147118997189,1.99170362256512,2.99584047564298,2.81157136220016,1.13075774166412
-1.26072642529847,3.10083944719021,-4.04073033669645,-1.78879231601506,-4.14184247866707,-2.49055599690284
-0.683293289240924,-0.868976205846196,-0.598637731757691,1.00558750931246,-0.522380125234679,0.165741011223988
-0.263458405141784,0.562049673593711,-2.09800150228483,-1.21784293265088,-2.68941043434666,-2.67104833630743
0.891922039107601,-1.49042178606972,3.22142599057493,1.20665348369426,3.29640519578567,2.32553824983988
-0.503298178451313,0.673610423830268,-1.58906673483684,-1.53462195125244,-0.813339725444152,-1.65589131104846
1.53977255378574,-0.920571446056165,0.0123844335565086,0.652409793011483,2.17044078463705,3.3060529554196
-0.217776960055202,-0.42180745894768,0.0149803512930739,1.77255171024509,-1.01893640899363,0.189731554533503
-0.548125843749326,-0.625734826894685,1.06762213004662,1.31215703404348,0.584129611000531,2.01318067973895
2.20948175999405,1.77932637830219,-1.86519586244992,-1.42733551554316,-1.87801912700558,-2.03796815467613
-1.16584103690202,-2.35531242549143,2.73522044629921,0.126380096185941,0.720011351395838,1.07991597043499
-0.0554008162091609,0.463986523103845,0.113134028104134,1.60797842288865,1.2209978337423,1.7519758450256
-2.73808085516999,0.212573367029643,-0.165720724726207,-0.795385580208148,-2.5668909667272,-2.85774255843893
-0.93873151762385,1.83446411752498,0.259745496686494,-1.29762073871972,-1.01102152121463,0.00141932958395632
0.281907699723845,-1.29403439346135,2.14676776843176,-1.4798306011245,2.19003579666824,2.47689348370524
0.0856550390648103,2.20394609811951,-1.10715983510299,0.877806039604503,-2.16517669062594,-1.79766856101995
2.48409920924921,1.36222382156362,0.0734450686389728,-0.169542218384863,1.49753356384111,2.2987230407264
1.84356751091473,0.807464063341577,-0.757112460251679,0.855889520257672,2.16485667032722,1.29369904272315
-0.369886256785389,-1.52702200774505,-0.608701970507974,-0.599463278802386,-1.36611026640028,-0.80551318308116
1.48415471719648,-0.21769683838136,2.76826933396123,0.8049909881238,3.3520777764215,3.49074297188367
1.44220835431522,-0.167744223819233,1.51912001018227,0.873591874900331,1.74277819573659,1.62953980144074
-0.00704776768602186,-2.38169791926993,-0.126850824945207,1.71323894170368,-0.273614046945983,-0.599852713433435
-0.247937326666322,-0.266154322819349,-0.904806753919037,-0.91484711101364,0.758905183248963,1.42738736841318
0.419203765035148,-1.19736738732042,1.28569926685809,0.82540466016116,3.59842431203641,3.13874685676407
-0.84222693789837,-0.383601185455264,2.35516889057714,-2.33468878311706,2.07858378618524,1.37835071090017
-1.37513777409391,0.795525059604011,-0.586706530129561,0.473025303080625,-0.770901075365644,0.7743617065715
-1.09559311579157,1.27435396870068,-0.545021632881661,-3.09518526084269,-0.797438194055441,1.51805390825981
-1.74323145068429,0.665339724260704,-0.854060852067818,-0.0313789773626704,-2.1240443239111,-2.23965254235112
1.53916465915154,-1.36388309675448,2.13887241946869,1.4751726872753,2.87957873085217,2.43817288092161
-0.00959502975157084,1.44939935835028,-1.37572595313324,-0.0784402027694877,-1.72346169303031,-1.7033483420288
-1.63319453599072,-0.535825281935588,-0.396127597523604,-1.05961033922645,-1.58112756903709,-0.865074137566216
-0.0915971209326792,-2.17404494715743,0.958053379311023,2.53508140851127,2.14907788177653,1.68135893206685
