-1.37660447172778,-0.806431593344151,0.524309284835443,-2.61460983812626,2.32176310290189,0.679626087210683
-1.43814130077108,0.0397300041512467,0.678270257714385,0.843575792818388,-1.63429097189924,-1.37100149053291
1.07410910979427,-0.421253917096045,-1.90312601167013,-0.136723757993462,-0.595542692934585,-0.457852554503289
-1.39482263790127,-1.87582976196644,1.82841592647965,0.20777607529495,-0.133912284973276,1.20278364634544
-0.72896811780058,1.58313436220696,0.324402951690111,-1.68830435491303,-0.383619629955465,-2.75223867345697
-0.369272284516491,0.566169618942827,0.127040801113037,-1.60599677278823,-0.478506452889696,-0.0761804554255396
-0.621863457459457,-0.665793609331666,-0.246531796501043,-0.0601366640412461,-1.5627262680851,-0.495116484922226
0.451368929274465,0.84787679922944,0.296349734798311,-1.04165214448239,1.17373587968274,1.47628600996795
0.5258796125188,0.306880536180614,1.35368948523527,0.0520169723692655,1.77990511449047,1.35364193487967
-0.76471232536798,0.577420499576589,0.325683871289723,-1.37586537039808,0.0605205493824531,0.562763792289485
-0.502511004661715,-1.99901058502846,2.96922752862076,1.8249664129415,1.54482253442658,1.45259156864446
-1.20442251385204,1.23182102159141,1.19722352558409,-0.526286307951864,-1.01240736068101,-1.85776527393813
0.751137365191554,-3.00337976014851,0.769475486946394,1.67863553251443,-0.190226653544514,1.48221969005017
1.75354672042651,-0.682906101590003,2.40351295224784,-0.0709182937037442,2.70720947100356,1.81178170366791
-0.500475326127012,0.0175077382665059,-0.259547986113296,-1.96746614605542,-0.83131383904743,0.173961696075407
-1.23248305161388,-1.24411082357058,-0.0205925236364014,1.25010906939496,0.779276270243667,0.921555532653288
0.162282530203168,-0.147127195715207,2.53685581386461,0.196574962698744,0.144614202958886,-0.542307556595733
-1.6744047514736,2.34900394205379,-1.21400771042269,-2.22801208509103,-2.44309763802828,-2.10210138932369
1.02869733821551,0.56736876850256,-1.7652994294615,1.36150336749509,-0.760207521922351,-1.3953368389583
-1.16979124715495,0.075299225141098,0.489050455233375,-0.659833686944025,-1.11097463773596,-1.2644913283275
-0.488630928186866,1.32848802015661,-0.327801192227486,0.29419979164529,-0.424227884381169,1.71188459560482
-0.0501096785142544,1.77793722158593,1.03481058773382,-1.1170062558746,1.65502367519111,1.6555018908711
0.921943250231644,-2.6658881912024,1.81044421051024,2.0794410956423,2.72083530136388,2.32768554023203
-0.480245816428767,1.42796127926059,-0.686305171295347,-1.04003742001566,2.05443524060371,0.728330291020341
0.915798977997172,-1.0558624458971,-0.346447633050295,1.50354833932345,1.0351664907345,1.27646405785843
0.247796330203169,-0.548360014287549,0.2530052043704,-0.615070311029867,0.382929788089192,-0.236351132765792
-2.44144421885783,0.17014093417696,0.630341408396612,-1.12274963048331,-0.272560522044046,1.30454249556843
0.431768432060384,0.429206725177958,-1.26294518826989,1.70610255699933,0.141736164326399,-0.275511230420636
-0.24007805360889,-0.843582534404904,0.254322985004729,1.48730271393656,-0.347156322237833,-0.00731171806427072
-0.729143664375963,-1.34529580792913,2.3664079464581,1.60192450530594,0.606250333021204,1.44621172278583
-0.505045954987301,0.964787831578989,-0.407666789868718,-1.18239555553836,0.5362338649081,0.827551412104273
-0.474152681769468,-1.21353714192877,-0.00384122449916152,-0.063525469545837,1.1402610651377,1.35771813005485
-1.19435403847326,0.458803702131327,0.612567026975452,-1.75959694215808,-0.721095330145087,-1.75304498350588
-1.19039816300475,-0.0985283372773397,-1.87252038218777,-2.68375027346234,-2.96215477651811,-1.98447784450054
0.060081855866612,0.642733900940864,-0.378277243525033,-0.607072309713272,-1.26441292455933,-1.23155668506712
-0.572816051909972,-1.98820749925288,2.82756044518253,1.76947826172218,1.18337079128831,0.751969202466731
0.503089191050973,-4.24126467345369,7.37263124814658,2.88642951256662,7.66680898122428,5.96577173271311
1.09543248741965,-0.093720574487977,0.702995460475068,-1.32464980374989,-0.368220175285816,-1.9131505780973
2.11993600912313,0.774943062007527,-2.86755522250859,-2.11027158514226,0.619871440207212,1.13068982985135
-0.166593700140247,-2.58469022954898,3.14588088708159,1.08379147969179,2.63927316318664,2.60549561658056
-0.436513369658458,-0.0329432272788435,0.0299355224191367,1.46322429033828,-0.66027017056377,-0.0202143217201566
-2.45956901268011,-0.170312541506371,2.24397986104204,2.64214405867304,-0.468067273964895,-1.59928275431984
1.58499647208531,0.871610823404903,0.525226979321981,1.2451969060695,0.817229208844842,0.0529543105883308
0.674457697776465,-1.1839905812513,0.562287141414922,1.56323927696255,1.02196091329723,0.681359087019004
0.0366578261372495,-2.05972166496729,0.196490901903247,-0.511448322455658,-0.113316219716062,0.534954592317323
1.37570092155747,-0.61590051776198,-0.14613248167731,-0.156109877036651,-0.442630218429957,2.40300831875368
-1.67297314263792,1.41986678760369,-1.66488732974197,1.92960033956792,-2.45176319726839,-3.16948021792814
0.984241417231696,1.27076998232561,-0.446649672525798,0.312121633577153,0.616463119209787,0.349535519969353
0.102750976078029,-0.0130552817426906,-0.422388791473282,1.80172383114892,-1.0188142125821,-0.891150851604182
-1.24715342822295,-2.0363118166833,1.57656112864869,1.17934388942731,0.684519359865854,-1.73380270775911
0.65386139195341,-1.71393591538091,-0.350763060187823,1.90999984808425,-0.821544585980072,-3.06946983079044
-0.942827393408701,-0.440407374541787,1.98220321770986,1.60297387659129,2.31331428779337,0.979629201887807
-2.0229222493446,0.707465658124074,-0.026770909991971,0.549159025304986,-1.52352973000455,-1.61679611159867
-1.11752950449661,2.09991949885831,-1.06312637971536,-0.992133375571991,-3.41204861186407,-3.00369538556866
0.527710870363194,2.16231044767056,-0.0256111569700232,-1.13059037713317,0.649290085929804,1.50067743869386
1.98770460047513,0.950048843768692,-0.00839384075510346,-2.90602290998067,0.00397435301836687,-0.187444483421463
1.17094201406099,-0.100546261704803,0.287860858305034,0.00118296830803479,2.0036772268751,0.30290922481351
-1.2772954145575,-0.532248033087065,-0.585746920870144,0.0240427742755685,-3.3332092093223,-1.86093069071718
-0.713931312321608,1.03525687909342,0.531944869849436,-0.0055673309338869,-1.81635356813514,-3.15985423985896
-2.22801865477465,-0.254349529496617,0.966185175971174,0.707973287713567,-1.39860838900687,-1.86448226678139
-0.752606512795729,1.85827252756105,-0.963557682953645,-0.919029139853182,-2.5033278123077,-2.66341249728959
0.00328734174246113,0.817763648564894,-1.42756546840884,-1.12622402929141,-0.945128633099263,0.756146329299889
-1.23890732215632,0.503801220344864,1.16712765618051,1.32757789528789,0.37196401872925,1.06472794795488
-1.53914449698536,-0.118176603341973,-1.11637328372353,0.457841820776471,-2.4064168414956,-3.08884758599211
0.00711320015970424,-0.937084473855948,-0.648036830500263,1.71419085490456,-1.86898625337841,-1.35237971011241
0.813849734414899,-0.909173313651176,1.06420969991687,0.903434873778609,3.64759808106181,0.852276079356985
0.723512252670965,-1.91512059968392,0.805781091175955,1.45160952017512,2.1015518821575,1.9411642265982
-0.273332100724098,0.356722880338097,-0.532613662352459,-3.20015063160211,1.96345716374898,4.24246402029862
1.61735100555825,2.18708654485747,-2.23580092651361,-1.03139982355607,-2.18466290978771,-1.9267236657844
0.9247479760678,-0.637717515242381,1.75718610043237,1.30804078255706,2.70796092202909,2.79675657875454
0.618269123987911,-0.880588550612,-0.364725335360932,-0.555208816035792,-0.549531824500459,-0.219262440741793
-0.293305208328606,-0.89200117557155,1.94203239186076,2.09325888685345,1.61579050692764,0.295308347696878
-1.87463666121121,-0.804895864515583,0.184312830603536,2.70586455218356,-0.731605118176315,0.0343192989267937
-0.0564523396078054,0.33721928972746,-0.329617445219326,-0.503527286589872,0.515201598204028,1.69315804522795
-0.523300077790204,0.0963453292551653,0.249505550893465,-0.938431786825397,0.683660066431295,-0.0766733190965496
0.15020249989614,-1.42268019876869,1.87861219159336,0.692831249500276,2.3199853513694,2.0824385395336
-0.818144167118009,0.41946117753948,0.179868854422855,-0.324592595914849,2.99469941627794,1.99568465553851
0.37102461001074,1.05663338558853,-1.97487569481983,-0.022240146850619,0.361239200120977,0.334485698447506
-1.20895885661407,1.0314862937961,0.384998141866929,-1.47295114458142,1.24739079145267,0.198287449190894
-1.88342671491659,-0.920694860120125,2.0025322417147,-2.48698793379836,0.284500335899321,-0.980068752159516
0.0799403177854424,0.412347035381905,0.731424854539044,0.396690834850899,1.36593032816272,0.906923250952362
-0.0227939536237879,0.0704235262588985,-0.190388659728322,-0.651709133916687,0.644233396763624,-2.48727502939492
-0.084303143876244,-0.504807521875032,2.84276486332654,-0.515809636519241,2.9938979553189,3.09624231211672
1.45040195516767,-1.38370642619829,0.441749565456027,1.30110045841503,1.95762308302775,1.95099327514109
-0.666688141243418,-0.450530997435656,0.444297248795562,0.265663352981374,0.00307487915035287,-2.31597565392951
0.197714809150461,0.784214894253733,-0.566658498204864,2.45521140518479,-2.48664054894381,-2.75488167039111
0.900313641699514,-1.59109102811772,2.63728343308212,1.41709779107629,2.57395291929179,4.00736378773085
-0.525754877084695,1.96444831267353,-0.219323890041518,-0.543193985673338,-0.90089996103662,-1.59350965189993
-2.37929879965939,-0.0725611155467361,0.467072387481197,0.930261456471835,-0.674951008620232,0.610418185129643
-0.305330379951111,0.708051262732677,0.388679818027031,0.425395434843961,-0.0529758161116142,-0.510501094282843
1.18069748995992,-0.222980290649059,0.222059162465134,0.237628333805461,0.989089311421894,-0.531784246782097
0.056629944285901,-0.862312487662511,1.93488950713934,1.23021687869548,2.11611944255326,2.69857562493022
-0.443352909481634,-1.33941352448447,1.12896361660033,2.14785250642292,0.98101005957322,1.06241995394924
-0.00292874200569567,-0.403383776289384,-0.510340927886409,-0.685605784893517,-1.63212666404393,-0.13869270404195
0.634189774687697,0.0507102359599329,0.23791517831766,-1.41170514383985,0.927305900955993,0.221751373705108
1.60404309704605,3.10475011766576,-2.60859299042279,-1.39897166350704,1.14592881947837,1.43734791469028
1.61285102912694,2.39253654004613,-1.90447202550027,0.810883121795918,-1.2657087512389,-1.09794317698198
0.12020164085145,-1.16454372261717,0.939404088223031,0.920827998656538,2.57504322864398,2.32854883029255
-0.379747490157891,0.683505637564947,-2.69029414692334,-0.836520750361603,-2.30984489746234,-0.107711736795962
-0.688797148464231,0.904998645367162,-3.75727074961262,-0.988291711016865,-1.7453868093255,-0.538834053405057
-1.17551086280386,-1.11523222457397,-0.524173748107472,0.594401981792939,-0.613571135358896,0.256710759807452
-1.07958549277963,2.66866753959887,-3.7088265092537,-0.809774740381606,-4.73675288226229,-4.55338708255085
-2.14704581128654,0.61424867832845,0.94843149085199,-1.53453089461918,-0.603878919469547,-1.8145637622513
0.77719140669828,0.824839040408357,0.400871249664327,-1.22071212429227,-0.0861653949840519,-0.0452860324663385
1.19772970446961,-0.210571000083632,1.20225793751529,2.92542425318785,-0.694875225188564,1.38152731823002
-1.71597767102774,-1.0582044764791,0.626660675051068,-0.272662153842592,1.78683196926921,1.74765872138478
-0.591739434949742,0.0579446519211441,0.361945655974228,1.88976371421685,0.194206461488548,1.69630403109959
-2.88050276169325,-0.526624505138882,2.97726789314046,-0.0921675606495331,1.00014580290627,0.00185886787943333
-2.40354513717033,0.42348649151753,0.157888426944135,1.18616837735562,0.150496936025869,-1.12140346559992
0.331827443310218,-2.10779923099339,0.390193052320995,1.82052286763653,0.516515235131279,0.48797797125805
-1.32726264807919,0.754486123084932,-3.37547641105306,-0.847464823843418,-3.7009583993139,-2.61312522958927
-0.204858845565745,0.530734609265603,-1.02259823160883,-0.0688763321755516,-0.692386353842522,-0.529518974681815
0.668587220339256,1.11363047139038,-0.400984210605106,-2.42781521611313,0.0693148947973539,-0.163684625224607
0.31914195614318,-0.0404319106030244,2.10285337411581,-0.910227962011796,0.449402175955105,0.737891297643896
-0.313859875914963,-0.169419877741919,1.91536992114567,-1.04976094310007,2.22176642669513,2.78316576585034
2.52268274186981,-2.67460557155986,3.89791439375538,0.677841993390881,3.72390845210509,3.74698579882022
1.48191550234702,-0.820400629296819,1.46633004292735,1.47736886082651,2.25296795348697,2.36694730020646
1.91109611358804,0.271457508366872,0.344049659657623,0.407772931481835,2.35970292634004,1.27062640062857
1.16126394252557,-2.18709735449244,3.10062174090279,2.54815424389891,1.97979212848161,0.195909562829841
0.0737199208215076,0.342872109763592,-0.0201213747685759,-1.75177305061053,-0.416908520490755,0.130707142768576
0.423681340544401,1.19562764222226,-2.07843045551852,-2.38419610417488,-1.61448866479659,-0.648114365951894
1.19731047289993,0.331127594445085,0.675010640141753,-0.553542341691902,0.157667310700004,-0.792017257035652
-0.218046618384496,-1.06471870340228,0.898263674668648,0.677935374476004,0.336455675036885,0.914815698584742
-1.03642714327041,-1.43407987364401,1.76077509221246,1.86095195607207,0.636148567090984,-0.414889005863132
-0.134085025915072,-1.13000852527965,1.8211308386675,0.71809993482209,-1.64701923061397,-1.63462626769125
-2.68643265343625,0.122638362212081,-0.741013475146549,-0.925618266177783,-1.95729316283918,0.702748594495618
1.20690301072561,-0.371173115933576,-1.48625622610573,1.08043116452578,0.26556835703168,1.50880127790113
0.770843705469042,-2.09397146960051,1.85690053811304,1.79466475020417,0.137410089009061,-0.546021927944138
0.730705429201963,-1.06756166093094,-1.53932260477849,1.97573625799046,0.457460031474672,0.303167297160605
0.569365278833325,0.202518564542479,0.798738375670721,-0.950904173080409,1.37252101186871,2.91356877089404
0.576425561267699,-2.61037485387857,4.17385886746894,2.41463893433559,3.72512568298478,3.31447950285215
1.14389905320206,-0.306087422357202,-1.26554890328876,-1.2260518099364,-0.181814879851444,1.39975323552371
-0.920352369415111,0.760084289138002,1.13944541254899,-0.450275883269488,-0.545017708124685,-0.824653304588032
0.916375700073639,3.18823323074241,-3.41141421239684,-0.345367276644234,-1.65153129514966,-2.1550664704369
0.259243338408258,1.29655860806984,0.234673475788758,0.0407119437968054,-1.29702785233019,-1.29556122256708
1.35206987974461,-1.03509503474901,2.02018551437602,0.575748713723612,3.00689225248298,2.48318404606876
-0.409531009074458,-0.827695068026466,1.69304393970369,1.52087796703124,0.668071453999426,0.480261363396077
-0.349193310201936,1.55511469643367,-2.5356162510729,-1.69045141004867,-1.96150482196845,-1.55652294191793
1.16346679045059,0.546260390706346,-0.080936675138492,1.78571829494814,1.74478064988254,1.40961236386893
0.263599704146671,-1.11225654080221,-1.01897757983957,0.0869645922549651,-1.6268445775112,0.0548349924035231
-0.712875560085049,-0.754175799432267,-1.70455334243538,-2.24220900451036,-1.38835477445473,-0.030165340263295
1.23683425886245,1.09217608283039,-0.976147357945955,-3.12416015008469,1.0469665956847,0.818741428062312
-0.0898948678277569,-0.216002095661895,-1.50378946203409,0.223770975904916,0.884837417102146,-0.446860912192556
-1.56625580074125,-0.887809582313779,-0.80673811660556,3.49384839575916,-0.258935666578901,-1.87418132419022
-2.39847628690475,0.124549612999743,-1.37841052365102,1.03178090606776,-0.436275804721944,1.00318025673321
-1.37886729332802,-0.253061934686044,2.64122754662488,2.86615484978466,1.88201016995211,0.630425804889368
3.5421832192873,1.07056051005333,-1.80810019585187,-1.09732235423975,0.287199170446126,-1.29081914864387
1.40666990123077,2.29774601816946,-0.364870997475866,-1.52272703421441,-2.65414279591385,-1.0748327622704
1.3364510416103,1.01153840879007,0.89891847945857,-1.18314867804152,2.91122688074588,4.18246174906112
2.56344736610431,0.391060160647617,-1.92769950823959,0.210316163488545,0.180897177426643,-0.293926110515772
0.889634089077757,0.291984601080204,-0.454535873935747,-1.59381610054661,2.29588936078335,-1.39652150021036
-0.120028790732527,-1.64877467136953,0.528120773401685,0.926655000855059,1.28259585611465,1.04221086786049
0.122195618107747,-1.11877156016942,1.03200220450831,0.00315055211802409,-0.907333392245878,0.168915478768386
-0.985011722000611,-0.0769800334707816,-0.701474543124413,0.350456745330167,-0.706142127780487,-0.709405623275958
1.63828724132452,-0.354971663255758,1.0807625005849,0.765345207612219,2.73531713732255,1.81184440696521
-0.923629582828838,-0.575719476008715,0.346012022808475,-2.10354641152159,-0.634729975006896,0.0775330937220451
0.194897671994867,-1.93429354131849,2.48478452327606,1.92944345043252,3.40954332398038,2.54624479887073
0.552923764410396,0.633394629785653,0.650009947480273,-0.267142932343043,-0.302771158470067,-1.22965437519449
-0.572551167346485,-0.804609148779386,1.62457643682955,-0.271013508517381,1.04924546733321,0.808571134935576
-0.931328378257086,-1.36855811723907,-0.840210980150643,1.47877275577933,0.194476869292643,0.943812512006958
