-1.03115063753045,-1.34370177935026,0.332813265918928,1.86767794315183,0.939224945163214,1.71168671859444
0.917913733283251,1.01620864806931,0.463235454642527,-2.78037327029241,2.50689654656949,2.19854888996635
1.43362947746455,0.231082127164329,-1.77930798258031,-1.62635414578097,1.35168346470431,0.866124706351726
0.965364864032352,1.20297461082182,0.00336114527975626,0.713771535665014,0.787547207198948,0.616641719015883
-0.908075522415154,0.570121023565696,0.659157168465029,0.648762117413687,-1.01382506777517,-1.35927981031588
0.29565712141584,-0.660246519357488,2.85099994113501,0.44994652542651,1.74567945164575,1.4898439025878
0.0802768177392798,1.7241083682828,-1.68722206832823,-0.841361608301794,-2.55375815126667,-1.01202369042494
0.0241349202345381,-0.203082996041704,-0.859469091436822,-0.51069091229537,0.286411016648467,0.502895431119275
-0.14027193731817,-0.458070921266383,-0.215977194354679,-0.420702528269236,-0.329971912975253,1.77057079637033
0.529009325114888,-0.281092958713538,0.297821550845995,1.1664087033341,0.659922986688337,0.278202641263174
-2.20914124808538,1.10786221784944,-1.006049242741,-1.5028209613101,-1.63687790440753,-2.46817063642442
0.157679287212232,-0.235011972996795,-1.21846285964627,2.34583544081014,1.43097689021735,0.862462891837392
1.15669510040156,1.3024878845091,-1.13152464530967,0.177598983221878,-0.282615897058083,1.03854525039891
0.793254839480714,0.120433237083492,-1.30580350033113,-0.399851268141909,0.348751738131415,1.96304466092289
-0.63851087147017,1.40065343537265,-1.46577298711172,-1.90512014246134,-3.80713301641075,-2.77707289153095
-0.765742902157629,0.322452585060327,2.47935056955008,-0.882770464570705,2.46506437938029,0.325771705473706
-1.29581429649851,0.964353134682063,0.867942172495795,-1.15917345172943,-0.5343081627103,1.44672327575666
2.16810594563573,-2.77360270383713,3.74852957591362,-0.718632850595018,3.44859129326447,5.25757397114664
-0.720943319299312,1.38032285767169,-0.533592816370572,-2.32916948136421,-1.37952125406512,-1.09412315140809
-0.354787744760916,0.658430576601617,0.924185719828323,-0.800227417993845,1.49688860563335,1.91891382880927
0.635156361463586,2.42776925442169,-2.42074805805174,-3.17123758931925,-2.92611707239643,-2.02023381827182
1.53191984440974,1.07814656744046,-1.58514670233392,-1.76334851880594,0.197442751023995,0.719041273969706
1.37098907889155,-0.216437163399836,0.150117563413461,0.612613839407029,0.818455874890242,-0.279454338712624
-0.681292189550809,1.77748432001035,-2.02865980125219,-0.200724679508412,-0.538005217751384,-1.59950328241821
1.82218257939701,0.271953537422542,-0.698983958057689,-1.39478422854288,1.40792412552069,2.66081706268696
-2.52098495029405,1.27084640786778,-2.3072447845322,0.839663652733865,-4.83127570826023,-5.77988734882339
-2.04018635165139,-0.559396398856828,0.393998280336122,1.80594634304796,-1.05536279846871,-0.603412773292369
2.15894360333602,0.338761231262263,-1.24808510911813,0.788442975167882,2.06970366074642,1.66064121952071
-1.39660746441877,-1.01009984721753,0.192830498338874,0.62558610283487,-0.471893115105225,-2.07041558799653
-0.754750389803595,1.00647520283132,-0.638016419443202,-2.97955483586864,-0.473951255800081,0.704384243041278
3.13233304059412,1.05746483354865,1.04119386483896,-2.02757154077492,2.13219646936974,1.89323811154605
-1.06874790551967,-0.894113405185479,0.384015346383597,0.349700734943287,0.304301717524623,0.758632018768607
0.13414886169784,1.19345664427923,-1.09369062146598,0.625164732952857,-2.75791255704161,-1.22703305330515
-2.42755342876484,-1.26714018566155,3.07855928580913,0.490994553607986,-1.01510000244592,-2.2071979986451
1.0472602953039,-0.930372016777846,-0.548783046364145,-0.146966174419882,0.145230008466947,-0.527080332222367
-0.000293036823619308,-1.08864678233694,0.658126931170034,1.06787802631785,2.26862558498897,1.36520325026243
-1.07733526356821,0.852685115918205,-1.31008997639275,-1.01317552209493,-0.253128459224724,0.283923149930461
3.07622990798441,-0.0168297905173363,0.294439575683873,0.64519828748285,1.40982343031539,1.45155056281827
1.3145361937464,-0.54888955852116,-1.16034141690825,-0.344444213058041,-0.570786829225454,-0.803384468999354
-1.00916641408767,0.0491998835667892,0.306033299593667,1.01853124625597,-0.375713542162139,-0.355037648008182
-1.03710626351816,-2.47306485870379,2.77748726538588,2.80290136563787,-0.739255920172684,1.10935942680017
1.18721998705175,-0.695843487946061,2.43280331722289,0.735410650728,3.61434194921001,3.69803479149573
0.567409737688045,-0.0983913580086885,0.829848394093977,-0.601968502865557,1.93337837900803,1.04293796035432
0.0477875976036329,-0.98841529384604,0.049204606576969,0.492399017516834,-0.818173932361164,-1.71087370155426
-0.893334799293949,0.552340448722632,-3.22254946054636,0.0255245606607553,-3.74447784571059,-1.85286278645233
1.07002352170144,-0.420889687027799,-1.16936635905884,-1.01866649498024,0.480557230764179,1.28235932864198
0.534011416049612,-0.192898556387422,0.202836586263068,3.45343481399462,1.45943478953824,2.02370081830217
1.25692773904682,-0.758405185991955,0.95986958959097,1.49226062540114,1.67223565541627,3.00825119845455
0.503307742372537,-1.05106508937532,1.56477161805284,2.26870725411964,1.90437499609462,0.513860809262543
0.662498943892533,-2.21687699753423,1.89761249354596,0.175450189972907,-0.312954596254835,0.598672405659361
-0.162962094999809,0.886686903929025,-1.91414145889226,-1.63892294260203,-3.12205200430989,-3.14175034527173
-1.35918635201588,-1.56453783910178,1.65381323886372,0.211272596179792,0.753352089775035,0.30274831645143
-1.29887764523421,-1.51457903970229,1.77518658846565,3.65572064931396,1.15317523558874,0.261386591513239
