2.4082050691926,-1.03829616080793,-0.457185504906586,-0.721737055682223,0.43754146894578,1.67194159631252
-1.43560711340869,1.29667746091417,-3.10463356188294,2.18346531860498,-5.30389816693828,-4.33364237343028
-0.723132759189811,0.2710428305049,-0.601314542967456,-1.18752698915506,-1.74573194109598,-2.11320055249002
-0.609996004452796,1.01418467952798,-0.534160795449471,1.6984401360225,-1.11853231874982,0.186003890823279
-1.01428368006334,1.71487512711489,-0.17229379290177,-1.40459472660039,1.06698577890878,1.4936757096091
0.717358938432211,0.0403014706743489,-2.74149061346838,-0.344865140924023,-3.36451174099389,-3.79930059298359
0.271338033170673,0.211509127105926,-0.32165385013763,-0.512649704319741,0.0838850776733557,0.683360176384185
1.19163928638352,-0.948338428478374,-0.471441765377602,2.78013152793377,0.278025358801114,-0.723532368518438
-1.39175990748445,0.21976921216178,0.510363175620225,0.306380848460761,1.01401865219,-0.133735078978079
-0.70059608920812,1.17865791932677,-1.07446365341833,-1.10179046379822,0.0549893535012043,0.265885754391474
2.16869989593824,0.0568423923182801,-0.936400861445258,0.137150666203694,2.17135426250588,1.68835218219031
0.462674637082466,-0.428033504533175,0.0752968080581368,1.75852932525419,-0.376238938921832,-0.936256427078934
-0.61905572224379,0.591570950392259,-2.06314016385186,-0.832315595057187,-0.898732761979336,-0.569508625485613
0.954557943105544,-0.121989367428245,-0.397500817710975,2.29759130528711,0.24683558906531,-0.570345546094173
-0.400482268048596,-2.31570733747411,2.47942337685018,2.24603478797108,0.865500520243824,-0.418766523726427
2.21228510473167,0.423944085157355,0.73649297428888,-1.96709039480818,2.35443785149555,1.85419580537353
0.414415285797292,2.39656321165006,-1.77567274549768,-0.634273083589105,-0.404901036558616,-1.46561001653748
-0.400546925868726,0.855357296955659,-1.85611699140769,-1.00807147730339,-3.51851938061608,-4.19649715571628
-2.85758232071827,1.45989896914854,0.0530328427770925,0.21978266730872,-1.92865248820342,-1.44232525190179
1.93994856126521,-0.756339252369432,1.45317808051808,0.639533808769352,3.09149638029461,2.76407726567995
-0.00654338458450226,0.533412898663756,1.24131654380998,0.984626201932424,0.997295039864276,0.828541623253803
-1.16352896615365,0.361993298167239,-0.719349774566479,-0.347531627573731,-0.176619210617682,1.32539247724044
-0.537026951763164,-1.00392379185401,-0.114233105041525,-0.0426971713351758,1.4422823262629,1.67678230749299
0.702085533272353,-1.65391387047999,0.320228027216979,2.3293294601892,1.13546937377116,2.24002951603531
0.151893385117056,0.108964112886565,0.829326938322827,0.397594049465703,1.08247953563263,0.848417166429525
-1.4699912091246,0.00984816715152615,0.701422397200722,-0.794331223458404,-1.96438270990755,-0.602381961268522
0.969827696763925,0.371904969843384,-0.911039916263408,-0.728312295518649,0.0170795214735656,-0.464957891603093
-1.03397160660878,-1.2541801094338,2.8411325260463,-1.43805846511776,1.07654216577586,1.44828472614297
