0.591021705104782,0.491961709470025,2.31506871681438,-0.765962557527107,2.8334820621527,2.05106633420127
1.56017612694387,0.189262962355521,-0.297164865957933,-0.72129884699614,0.910589238503423,0.937835440327535
-0.0452107083342987,-1.62966495032718,1.09170511236277,1.28870488656331,0.889741217835105,-0.256921941101555
-0.589497232966448,1.74939911098578,-1.8820021958939,-1.0756946949702,-2.26306206450029,-1.34818459259186
-1.51926549141566,1.58025880596081,-2.61935021426343,-0.137066951856143,-3.54421074184707,-2.35203781987189
0.612848679323853,-0.811681733088291,1.47582179608576,0.518870734250129,3.41951224259226,2.19471747870951
0.782156970816356,1.23179623529291,-0.531664950991008,-2.54818843479103,0.198230175894235,0.791218538371407
0.300563933217927,-0.740266938935008,2.15072698945253,0.408303750456964,0.233696351804684,1.47645766573209
2.12966543343837,1.0392467045868,-0.35624659666208,-2.17363642518773,2.26947562615476,1.84442612889407
-1.4461203171152,0.168570811664955,-0.600725500274096,1.27296191295472,-0.222658336925172,-0.682834077952136
0.122896160915697,-2.31818595358053,1.44050966379449,0.067235331554505,1.92247702925591,0.965368231508602
-1.36448752221612,-3.58167135369425,3.26999630173043,1.53611279717681,1.83622169648053,3.09263797144362
0.448362072746726,-1.45092807570924,1.23429121632586,2.2118366155043,0.891922545651706,0.0405466747472255
0.587358801060223,0.0822964559237633,-0.199198149940139,-0.56206243378119,0.128844819150769,0.386072474051866
-1.82703877349742,0.929268218564924,-0.758427712111779,1.08841539082104,-2.21762893690918,-0.987304597756378
-1.16677298271819,0.240001895276287,-0.504117805583138,2.05716901147283,-0.708452542080096,-0.482247807895033
-2.04677707819004,-0.111681810758767,0.497738699011977,1.04554274221388,-0.127005588272726,-0.0159977110650778
-1.03395784007577,-0.389662329201088,1.75068779488453,0.0481279264292072,0.362340497390469,1.03228347776205
-0.357801101389425,-2.13143529103135,2.03169586946709,0.740008284066681,2.09502897496585,2.29249120883794
0.965994140797769,-0.223594011565105,2.28098634608245,0.729080590810798,3.05311060248285,3.74496716339411
2.98378695177735,-1.95256260828661,0.137684760278,0.0242057894884776,-0.531261990163192,-0.320705570677916
0.465528052341926,0.728497501835736,-2.04567871313822,-1.45990284694557,-1.3071406709916,-0.199157799871594
1.0095234467965,-0.0139876731302145,0.94220877304817,-2.2410629591065,2.34317716308613,1.85304429403819
-1.73682046580984,-1.25331955824316,0.133367115082541,1.81849578422702,-2.22730916739166,-2.46649013810022
-0.541402141430104,0.275657180868514,-2.4659559516069,-4.59277594709385,-2.7598975017227,-0.99831175353272
0.426097089609023,0.75647876075272,0.756034413583151,-0.151761613682866,3.3501486905429,1.64440456717306
1.19691700892911,-0.781622079906642,0.289568979752945,-0.395936492271052,1.28172175749169,0.596790001945654
0.249296770133954,-0.59008503049468,1.66439552271629,-0.816698058794002,3.1207270564832,2.53649085352051
