-0.997190955371941,-0.499621104548792,1.37065754697639,0.578135204970758,-1.66398986049416,-0.36513269760966
0.273820373450559,0.237810743963523,-0.557186653969422,-0.00970192331901251,1.95762671703247,0.542956929396831
-0.0813551167639443,1.3461197468028,-2.49203041438303,-2.11631545088445,-1.57399629204725,0.239998085734562
-0.776943840531752,0.266712213570007,-2.0520253554549,-0.709924073566596,-3.65139099311231,-3.08689058196867
0.795137799337553,0.193295450434889,-0.51897572402938,0.753148049306409,-2.30456836854971,-2.54249115854698
0.562037289395886,3.26691367354561,-1.67715836985596,-2.81595818300517,-1.2786881377608,-0.790498359866357
1.22231727397408,0.368922486733658,0.437832568368601,-0.342031018963624,-0.0601952717585788,1.12925954015336
-3.59736759063449,0.110297047673045,-0.159588548165768,0.722546404972138,-2.31825069329095,-1.8496935372453
-0.503252092691061,0.912386642446732,-0.18270951244977,1.1657513880265,0.805696748134009,-0.828780922024604
-1.54900832625808,2.21586450032498,-1.75099615672867,-3.66833194121389,-3.01387001350691,-0.892508883907804
-0.0138234386842794,-1.07289889870996,0.85286143960872,1.14985569117179,-1.44102180080484,-1.02712155058915
-0.156422043174302,-0.022692080764224,2.06592213289352,0.770790382885569,2.03755351585006,1.33718875953575
1.6166208975367,-0.216069031320035,-1.32031564426077,-2.25490439571374,1.37170692065396,1.20968438027433
0.0611660973309891,0.156625995416172,0.066303619321809,0.761930966579798,-1.57885193416268,-0.978299651808521
1.7714353119391,0.540872529579886,1.71443676630787,1.2990298687844,2.90482061469108,1.12096527128921
0.139615016886605,-0.206985967532191,1.05768019346493,1.02452390389448,-0.877016647343936,-1.88099074076954
-0.153653331991107,0.332158821063269,0.154009720035386,1.05623711912532,0.456769121912753,1.89551584660794
0.989119355566402,0.269070320658147,0.756880873878568,0.361720994125258,1.29922054746841,0.0201824033198595
-0.653245825260375,-2.3750712938575,0.311306754241175,1.35518103915363,0.416359018410574,1.05921559160614
0.237358473819667,1.87032833660816,-1.39055812711844,-2.66369795353675,-2.56337451110931,-1.1409623720583
1.59828670198407,1.61995249683915,-1.81083807881069,-2.13119879654393,-1.39189258138987,-0.372862593159139
-0.0752952218767139,-0.306350626547941,2.19053481364948,-0.271729182313533,0.671811389766235,0.468280782876915
-1.27266045601931,2.17911499286278,-1.39948944949543,-2.1404797790484,-0.700787165233273,-0.240575503094214
0.925256873463853,-1.22101024409192,1.14095481832803,-0.350809570373255,1.98169291627849,2.28075419110262
-0.42940187215567,-0.351078161777708,0.870157953914658,0.629958523292513,1.13141357395538,0.566174366833411
-0.392187610926227,2.33950429272929,1.23653844140233,-1.19222515304266,0.913594620678642,-0.427609866487852
0.857411656439197,-0.786493369381196,0.54043274610022,-1.00749729582161,0.622287550760284,1.29982489229758
-0.499414017681166,1.55210042694785,-1.14817351914442,-1.74211648938004,-2.25418484731354,-1.6548798942117
0.550829406610298,0.645335147636422,-1.31825069503672,-0.922841178547942,2.00795720806638,2.63390849040967
1.26482705931375,0.363558125113736,-0.34198833335873,-0.886287914323693,0.0855320732033424,-0.557709213382973
1.20923948804721,0.155094331276471,-0.0618212077119275,0.212100857015119,0.929124481569873,1.56456442994035
0.859485672413011,-0.316960524878809,0.252238257271409,-0.135887200807547,-0.229217781008363,-0.754654961667656
0.699613368378952,-2.336464031028,1.58566975112304,0.998108347211993,0.967058195961819,2.08761505921946
2.19476947225763,-0.104936124571012,2.74677684869069,-0.240350872333105,2.74809794915622,0.78469404502276
1.02901444876636,-3.31823746532166,1.55946694963274,1.03352561132972,-0.298664446068701,-1.87770827158869
0.011709076632851,1.37308482208575,-0.677681025284475,0.99884594001097,-0.111503554946814,0.00879553873953933
-1.20374801332529,0.781774540855406,-1.27938324357128,-1.7581014630062,-2.24307446214949,-2.05916143798795
-1.21216769543298,0.0376706968109305,1.14941828022491,1.28973395398437,2.94613698163381,2.68083783879246
0.0684566242030814,0.748445596546637,-1.6727105593939,-0.366247780340843,-1.62099940507177,-0.93126089854268
1.45337217945513,1.3625360981691,-1.19783880325241,0.187038372090959,-0.0345213126921624,-0.0655131961662131
-1.12781294003322,0.516010874986752,-0.0485916821792207,0.828164799080034,-3.85182184339597,-0.835407329461437
-3.25854242826455,0.716602021613784,-0.95706618062655,2.42151918192212,-2.53731804887468,-2.95718885702179
-0.808412245860659,1.08404519963286,0.844500623241564,-0.963905923781243,-2.52537971469071,-1.73209272291534
0.883309504038057,-0.275031359849166,2.23891512095486,0.965366088855433,1.68614767003623,0.845813639084658
0.514033826911931,-0.855370710320334,0.406749643288204,2.18401989593071,1.5710726467681,2.99478760303241
-0.092396710319283,-1.69304136996218,3.0362670658856,3.31138868035261,2.75415252653451,1.22759863027007
3.34665644785859,1.75908439837643,-2.45451339613537,-1.97852582391625,0.753749591668756,1.14960721858637
-0.322672109144832,0.569114259109595,0.114093353381154,-1.7994224244057,-0.134383064876886,1.0870030790874
-0.586398279951995,0.845568294097948,-0.589945325662808,-1.40753826302158,-1.35485865953702,0.27756621827577
1.4375089695895,-1.10906949984268,0.459329292522536,0.192100804679764,0.352087149105128,-0.46872219756735
0.61770454669366,-0.654940876978809,-1.33654028575185,-1.15752341282732,-1.80027588679535,-3.54806782414527
0.405455780973351,2.01333455079443,-0.792607662872253,-2.11448494754212,1.68608075860749,1.44393215419821
2.23708416128996,-1.60230881047935,2.98735070389733,0.27463980364014,3.05127628179327,3.27087076539708
1.17359136649927,0.691065013010432,-2.23515691643301,0.328380876887486,-1.65737526355234,-0.165424974946207
-0.664222571417744,1.12031211539594,-1.41169300321856,-1.39010079479741,-2.20111847660411,-1.66224998845525
0.607086627886473,-0.83733186607306,1.98760021449376,2.74803174594957,1.12238466014679,0.211235616529398
0.070940716785796,-1.54458364472982,2.22037382134093,-0.472448434608711,0.545587431159957,0.0537349778915616
-1.57936056802893,1.31615319945978,-0.597613177799812,-1.63581222610319,-0.000124040990429129,0.534752817843862
-0.992698877799084,1.03057487213105,-2.46928640430865,-0.0590493750123672,-0.789362277087825,-1.51221911060388
-0.389455436481678,1.45399293124628,-1.89670012971465,-0.123290632882271,-1.05314124463004,-1.50837988742428
-0.288320389480928,-0.538673335147602,1.30870211056209,-0.19837935819186,0.883898879708904,-0.034044852078326
-1.11750919236561,-0.516960941962931,0.71252451924967,-0.92851310744813,-0.0254962805644726,-0.154113500596464
1.54005033089935,1.45548303816581,0.237195983525988,-3.1325597892928,1.1203989368565,1.74058165610442
0.234675576125943,-1.65856875361377,2.19216970416771,0.951740653027546,-0.775544123764424,-2.12128802707709
-1.81729437159925,1.34380302743467,-1.81731166700401,-0.897267276211641,-3.19546027419014,-3.16435191514933
-0.665956907848772,0.138907612140951,2.32853433289473,-1.12107371348774,2.43965931253964,1.80522950183202
1.03225688250097,-1.09867427174086,0.722987672070825,1.77502450259734,1.7307097117573,1.21303449115346
1.30469535126198,-1.47550254603977,2.82972224115003,-0.364125911539331,1.75438987228341,1.8999284504536
-1.09852387748832,0.717736010245502,-1.23843049735827,-1.5451427116518,-0.778209970993135,-0.946282468119388
1.10123535083138,-0.619164716077488,0.413761839049927,-0.574275523735943,2.17071903953108,3.16503929136178
-0.268820466430445,-0.248899302608027,0.307904923569374,-1.22926267267511,-1.29054319836688,-2.1894645730317
0.91820508439965,2.26385203540563,-1.22966634166871,-0.166292384998677,1.66845122659583,2.13412405644361
1.73385501462356,0.382427153008877,-1.13441527111267,1.14918306616418,1.37367303982965,-0.599877177302017
0.835755691492091,2.33472430554918,-2.66561414280292,-1.39516577165142,-2.24594990850689,0.479798132968061
-0.920487213019546,-1.13818801029429,0.578118602929392,-0.205063012315809,0.154919221151911,-0.854143642395073
-1.66612042409858,0.702746124241492,0.859458178300222,-0.0674908050901503,-1.11907237299694,-0.902658007792982
-3.19156816392124,-0.553989667175313,-0.0975798844266521,-1.53841813303576,-2.70844694747842,-2.50945549498681
0.85354559063701,-2.11771207687123,4.74290376233439,1.5197956042585,3.90989211273771,2.86178535997738
-0.741394347761834,-1.72127661177971,1.65564324728046,1.83285942931142,2.32360378343648,2.06326849355244
-0.0755085547800368,1.29400989830765,-0.0624070158187977,1.68085060287336,1.54598728404038,0.855967272022184
-0.832256670972072,0.0739471824076493,-0.802382179735441,-2.19037836046519,0.704109147957597,0.727603209954349
-1.71139445172502,-0.404277610535802,-0.239155961950026,0.564839942007896,-1.27411798083062,-1.57897293504722
-0.453973521501216,3.08428413129088,-2.55357687153436,-1.68137949544211,-3.10624930095455,-2.76548612090118
0.827365206123752,-0.3943354562002,-1.05332890094915,-0.721129553382049,-1.08057514780702,-0.525541193663771
-1.25211932211989,1.03309832890991,-0.691302042810399,-3.71359100409153,-0.105139137486084,-0.0918051181337361
1.16546230265328,-2.61600251169111,2.38450620832384,1.07398051551344,3.67781829202209,2.87158487770608
0.545222809706963,0.971469725059304,1.00620817595025,-0.685173067853846,1.08069057372985,1.38656449467341
0.692561007304275,-1.08185875756106,-0.500567717490013,1.70029936370034,0.703314147056103,1.38385690400152
-1.11410146247426,-0.387378389492585,-1.84337476999361,2.35401567975492,-1.22427958166903,-0.612554759767304
0.857554451596389,1.39433704175324,-1.62485462685029,-2.28789725720958,1.45412412187269,1.49712918487306
0.608106694142729,1.32331277759682,-1.4144516606991,-2.05646163126324,-2.76838398199188,-2.71804302429336
0.105618102965359,1.95020248456339,-2.48538765508439,-1.74252768711351,-1.29651567276753,-1.30878913206491
-1.71377779260775,1.24225440651593,-0.798765884543384,-0.996229294116941,-1.21802190146326,-0.0399565175364967
2.05794285646093,0.719614804569175,-0.915274289830122,-0.449486263061685,0.884258108984347,-0.0759690622924089
0.3152586965591,-1.18259409654092,0.326988476293235,-0.224261685477355,0.799367130854463,0.573407130276942
-0.296142964567265,-0.719106411692151,-0.0839998969266956,1.26535534011876,0.694781154097026,0.0972750283196359
1.17834710515307,2.54445588679618,-0.989755872180908,-1.70046571633152,-1.87870539115506,-2.67986465673726
-1.47713865717012,1.62121951951578,-1.57485573260578,-3.55548102107854,-0.350783285358489,-1.55686139233785
-0.48928191356363,-0.237211639354931,-1.09120010441194,1.57926786345416,-1.12875322159788,-2.26612425636254
1.06053768764271,0.797895053924159,-1.19596334428558,-1.26172047981058,-1.01333943539696,-0.446029551444278
-1.19934059166489,0.391638170432879,0.61863465488841,-3.21245494462309,-0.343205254759448,-0.464284626345368
-0.319478493587564,-0.743332529394486,-1.97620017830453,0.944973099322314,-1.62091480269352,-2.04635811355225
2.53962217463128,-0.392829676119347,0.858950567205231,0.640928948007419,3.721428763224,4.02939888294087
-0.879211121047684,-0.0261722156429735,0.990318985838467,-0.159999816817474,-0.64230458138302,-0.0562292161338875
-0.538393146898656,-1.2077966183123,0.903103731409802,1.65315209205634,1.83255435657803,0.719675241244748
1.01442338246551,1.65579858774729,0.706503840384604,-1.27907471162931,1.38583544550814,0.718043571966735
-1.84512226941493,1.76370649161686,-1.01423543249309,2.01377585108563,-2.42292847801372,0.820071391536117
-0.507185383637558,-0.798042953640249,-1.25194096945516,1.88510800794147,-2.50808208347286,-3.38671457057463
-0.0353585859854698,-2.67731525681614,2.8527803488529,2.59263331492789,3.24198636017447,3.74986670074278
1.03663282204611,-1.0200800601827,0.403301170099283,0.100536578137176,0.221301639350395,0.60123505356745
1.36801912379229,-2.19129458273208,-0.907980713111099,0.278031520020012,0.206302055839665,-0.485409452835889
-0.566435671128517,0.80779677482691,-2.48250534092018,-1.94087429245713,-2.10832629775528,-1.5544888978095
-0.835187666827613,1.73047975327629,-2.39302696379131,-1.65826357224118,-2.38655387804032,-2.74186796763102
-0.956937086584142,0.16324732104993,-1.06052617314066,0.488997202106126,-0.792531082327828,-1.50212406706859
-0.298892077265097,1.58586172540341,-0.234523403765116,-0.809244805439056,0.78010738674497,-1.52454043067354
0.0819295527091321,0.61946986445564,1.79201240719965,-0.0672825514605107,0.744988829163523,-0.328014831311051
-0.74686590344346,0.0042747378419321,0.8585077511947,0.895939953151266,-2.10845754357016,-1.07837239755743
-0.931233445898623,-0.268422058689034,1.36160073326778,0.242692514862543,2.16549657193561,1.24176935857527
0.235618174067935,0.767161300382451,-0.81538032935961,1.04890946372459,-0.888737664725608,0.536450735966332
-1.07087199112356,-0.537298753272371,0.556355626736458,2.02920439362125,0.0403643789268962,-0.28600076580922
0.68790810714242,-1.11933901014573,3.73704203375647,1.01420476545722,1.87953841213092,0.410219684312521
-1.33498101853515,1.12387505476596,-0.548866752091176,-1.16029146499228,-0.314255644490335,-0.485790203167898
