0.410551358856386,0.532420009081515,-0.644478267964412,-2.04450876142351,-0.634711126633087,-0.864297823851485
-0.408890619845648,-1.78320992755887,0.135216400417768,2.6970488642037,-0.3969626263861,0.217252883129144
1.27111817352772,1.58173658399155,-1.68674399127723,-0.0861505235725098,-3.40552069458563,-3.67364342783003
2.15889993095878,0.56805191687921,-0.554300028333697,-2.67360032552676,-0.253683756947687,0.315648959000616
-0.204999249576761,-0.32973637642329,-0.414798339913123,0.632941397730202,-2.47936673642454,-3.12190351135526
-0.491027352123297,0.950348884770273,-0.794153978326354,-2.48888129790345,-0.990803052269003,0.907290105083808
-1.56474108727011,0.477568195142037,-1.18042020820355,0.274395967513598,-2.44112226136044,-2.21576908878228
-0.478986921674912,-0.542069236112592,0.963591169233815,0.164524211297085,-1.18430488552831,-0.820207766156951
0.366400761214414,-2.19709959418307,1.32065088973459,1.20405539452607,-0.126087010571209,-0.441847586517044
0.126787046215301,0.745391076781188,-1.48887785001729,1.80577092358534,-1.65150277420024,-3.00842074944134
0.224368381488356,-2.24078452296839,1.7153683295128,1.76944233772752,2.11784652633568,0.361322769789412
-0.560898918999285,-0.784012783703857,0.262733004845174,-1.21863230582298,-0.829638443531403,-1.47252660501211
1.45355844278652,0.24517802050767,0.201320711102777,-0.0707836298324974,2.84961014976603,3.46931469009685
1.42859733969619,-3.44014668809239,2.84703979047273,-0.212508592914498,1.91921631224043,3.44286395528342
0.716618303475372,0.476631046853459,1.08106246805465,0.206259037494068,1.16306274535271,0.119888371930755
-0.143507502706068,-0.209645548288515,0.611105304616216,0.767941978657318,-0.766555991812657,1.06898836178708
-1.70342051499454,1.11709069392047,-1.17265165369036,0.177275045447685,-3.82594157565466,-1.20672035892775
-0.829897560790645,0.659832377486646,-0.582047676220943,-0.759149769742486,0.338241690831147,0.297848755304894
1.19026218496357,1.39964246194441,-0.948907716006826,-0.618357182149434,0.919644321712977,0.82029724482083
1.03640458398014,0.966070687045044,-0.261018385838042,-0.669468767507524,-0.277663118285486,-2.71769169011015
-0.264399095857416,-1.61666603026693,1.98124647845853,-0.923217563991443,-1.64684045480772,-1.39695042592153
-0.393977321134197,1.79918036935258,-2.7418458367007,-0.0574764067258466,-3.3930315317972,-2.69426540274535
0.548824209474224,0.48036115878294,-1.63861962103594,-0.432229541141244,0.277327431923397,-0.676280796986284
