-2.66842694460485,-2.35771880314001,3.7243240245134,0.520150663148226,1.50156893174301,2.56746175297779
-0.163635429181675,0.918310266271613,-3.62628203338021,-1.54459003188034,-2.16118612167516,-2.01148123369119
1.51646659298621,-1.17026764255022,-0.144915013452229,1.47594768900737,1.98045692221324,1.47382909970696
0.0442275436855689,-1.3819666562454,-0.445657196077915,0.58226758432127,1.90652898319334,2.15778148405289
2.92967761185343,-2.62399228551801,2.21557169050624,1.08346040020007,3.13923304333278,2.87705020242856
-0.880659517517553,0.488381772723772,0.601002223500501,-0.622725818547804,0.892637762743218,0.593886416447389
0.337696324270944,0.0831589969624235,1.86487948413172,0.381823936194855,0.180603576040968,-0.172114087653473
-0.915838521036127,-0.59520456243274,1.13719316117539,-0.263372029464214,1.38581868139538,0.884771921157613
1.00189796350386,-1.67779603749021,0.359124731260936,1.26413874884738,-0.795511717047092,-0.250102039683347
-0.399280889004397,-1.55677490819607,0.875041925509946,2.53067789383683,-1.13497691267538,-3.02132056011903
1.19175254449096,-0.602476909317457,1.16914395398777,-0.0935134733087814,1.39899907537125,1.03027315824361
0.493004161096171,-2.27927897042293,2.31233867334935,2.01806330122655,1.95719009862647,0.94733116154549
-0.757360795307224,-0.186347904492737,1.31505337634368,0.410430541712605,1.37790874210593,1.458488383805
0.756052077775023,1.00391299973942,0.377568116874085,1.4274436371469,-0.322466799597461,-0.200424431344069
0.197704987160444,0.00971481249530942,-0.714567192604244,2.45121073597193,0.0500198626253475,0.436536498410128
1.67512824811658,0.468802350882479,0.437725519960707,0.114126018891514,2.24258202622726,0.563819886310797
-1.74382383697881,-1.01421935440994,-0.638632766564299,1.81441623154879,-2.2213433740373,-3.77330589391169
0.3287002418151,-0.0490827647346696,-0.592552143817072,-0.133803325550882,-1.01302066774806,-0.24249411913039
-0.544574584543517,0.546652725785925,-0.433943441684566,-1.22534496438207,-0.95884415637761,-0.445016478994619
0.203441392258889,0.114723638246436,-0.292676444661443,0.871014719374374,0.477162661726551,0.923310472878139
-1.56857754059468,0.118590210160294,1.24672644224649,-0.115816053781261,-1.71890669159699,0.272886490181731
-1.29718179488411,0.913716479909749,-2.87340976823487,-0.813713157840277,-3.85053507020445,-2.89062081409888
-1.03994385427499,-0.434169301924978,-1.47588524192223,1.54453744253518,-2.07431148633095,-2.22019650595166
0.0607555302281536,-2.04274973222871,1.02253140721563,1.13127456762807,0.972256175247583,-1.57861706846477
1.81089728773864,-0.821708193761798,1.35586402720627,0.0496271963073417,1.474146632853,1.77917356878551
2.09558286016814,0.59122777517805,0.00598719026520395,-0.941995327617228,1.33719152751684,-0.0600397778521024
0.733908530906097,0.199982009588907,-0.839512788470919,0.393146410266522,1.02765576931594,0.310412995017156
1.37870315738577,0.0110367540455617,-1.62964277978291,0.595198758124779,0.0958673810505337,-0.0669104647266704
-0.10683022315336,0.0893147211439819,-0.837839898300431,0.71494223015404,-0.482361545988878,0.256300887422218
-1.56175664031952,0.103896391558329,-1.07016371520417,2.44801497497948,-0.982889474740494,-0.316813302860413
1.85182967905306,0.335268886430272,-0.905574100760324,-1.92997179106442,-1.24128330352888,-1.09536521716837
-1.72852337055102,1.16643185227001,-1.52100248873093,0.118670623652098,-4.45626371060331,-3.67034298469981
0.589353045574605,-1.55610343666605,1.59487000668355,0.061933020981091,0.149292408410071,0.544187866097794
1.99566573755211,-1.67466887804348,1.25419840898947,1.13247356753683,2.25503696207985,0.457531914700543
-1.40847978757792,-0.581442152769232,0.653772089841837,-0.273835043199667,0.911573317807022,0.593821695423625
-0.514264104113212,-0.55328593727491,0.410956593278033,-0.859839138285794,0.874737884238318,1.37704773642197
-1.72795867727039,0.0133312028890449,-0.590800497093474,3.64326384065371,-0.854880365512357,-0.759402420342082
1.15770235428714,-0.699336513620792,0.99090264702676,-0.315738510525867,0.397933218094332,0.773769064379488
0.0693593516382365,-0.571857181262652,-2.22503198799726,-0.356658963735961,-0.953191073321125,-1.50774615363819
0.605386253317579,-0.686535599090191,2.06840420257762,-0.0320501864201914,0.857217013413606,2.19436622437733
0.03300683722873,0.569175675447107,-0.729072848808047,0.12985540276875,-0.212767558149754,0.452154769026779
0.342775351391475,-2.40591609445132,1.57111591687519,-0.258803928720538,1.96233520669316,1.5152701341214
0.407166305986361,2.09153775040622,0.167817766172173,-1.32405538114719,-0.817380506318233,-0.948424395723626
0.887880883346113,-1.19989647829226,2.20684704063473,0.444660429362395,2.26909674079988,3.12033192592962
0.485206003607097,1.2004416030544,1.23359234936075,2.62442698505191,0.349847188659256,-0.179439422262908
0.415801450278819,-0.100312522603429,-0.330171051182746,0.0750188433738375,-0.72101608024173,-1.43529759993546
-1.08944320522594,-2.68886125130935,2.46394536678529,2.96217205088354,1.1889338465929,-0.0412752719031426
