-0.0572190489758861,-0.0841336278940952,-0.333752405869116,-0.980605709241052,2.23567030810187,1.12333480363746
-0.228778824688878,-1.50893325312476,1.50992902371295,0.633994054306286,-1.27006080327022,-0.704272110425682
-0.332376180460336,-0.320058696745412,1.38784440902176,0.539739738534723,2.2994287271123,3.96733566253745
2.04020075991197,-0.277726248607327,1.56006864650204,-0.00525036700605821,1.93473954325117,3.05022445479328
-2.05948322213143,0.441233897408609,-0.855563381712669,0.0988510559215703,-2.95690854082665,-1.46993774153608
0.350093206232557,0.537786579542773,0.297119093707892,0.689695110368506,2.14188006385623,2.14159633927501
-3.05287658391202,1.00959817175619,-1.06970923007302,-0.489834423184307,-2.16007251122929,-2.24036186651527
-0.951205808461398,-0.343235485800299,-1.16347316290863,-1.58165072989776,-0.797946084392277,-0.848026136299209
-0.931934306639973,-1.41892942182845,-0.57526807189137,-0.72695473309425,-0.348453996433678,0.897519424853646
0.734595319380728,-1.67060792602887,2.49874975364859,2.50992206034833,1.30761429726387,0.0815562800866407
0.356154330934954,1.29892362203727,1.50371240973614,-0.319057461753415,1.15682458961815,2.42262179780914
1.03977010854779,0.0862072299239739,-0.813092829865509,-0.0942513939271891,1.09793535034422,1.01032979440838
-0.104892749337922,-0.643517833799045,1.35791259858266,1.39840463364263,3.28710461611848,2.53817119875808
2.6146979010173,-0.771455132175009,-0.467578861950751,2.01980044561575,-0.236666220809847,0.28546862338968
-0.701073134257357,0.596214036626189,1.32443942728275,0.319507389872971,1.83071408566009,3.21611914273333
1.38321169795218,0.162630073643455,-0.0131748896131758,-0.168261122085105,-0.162097498200649,-0.0934712556143388
0.320275760011886,0.847765099720993,-0.478536155298314,-1.4453320949988,0.396638470638525,1.83466702755121
-1.52266879209651,0.140548429671495,-0.567678604736513,-2.52518300492899,-2.33325427284078,-0.302218340059618
0.567372540167631,-1.25567284632284,0.509477012105211,2.2253753309615,1.68747459500435,-0.61847525182816
0.902767592460999,-1.57482605133622,-0.81232823956344,-0.155497019034217,1.56755717606185,1.3921260645211
-0.273222899285474,-2.12417910456492,1.67359459317368,2.48815194317065,1.08689741251671,-0.640044059599103
-1.16952843765946,0.0498174247829471,1.01089246778249,0.183903452538878,-0.798757832976213,0.443619552896595
1.09478380083458,0.935621772280455,-0.500817137277952,-4.38069266835114,1.31040252817362,2.76738433730839
-1.20327885372446,-0.687994073840943,1.41502100039581,0.312453552616816,-1.40840031149276,-1.44471000211324
0.864198888935523,0.82154200632974,0.194082068458327,-1.08554972920295,0.568465305813166,-0.651697682457591
2.21162061684148,0.610795031470735,-1.8113806391828,-1.80132750980503,0.246981256360248,1.372889725771
-1.04034639485749,-0.062450516042339,0.0204127856353802,-1.09587377484193,0.709877539347231,0.752154537735805
1.23835331764993,0.551392493631847,-0.777540645261841,-2.59168340318344,2.02452914156188,3.06905207383393
-1.24481821264328,-0.0916026595198458,0.175881303662736,1.56689151558308,-0.818135123396874,1.6656122840623
1.59851944549514,-0.114659250588904,0.208126207173062,2.77016654573076,0.923825647604812,2.53314691965809
0.814362267252186,-0.733341696195694,2.00708949700605,0.431946656402134,1.748036706773,1.55097412219843
-0.078600320760915,-1.59111013354439,0.758809797057683,0.881177150443139,0.764220408117994,2.43129119065968
-0.939872036745599,-0.880191177937861,-1.81988353394207,-0.453440873259157,-1.36336382570792,-0.605043714601592
-0.0390982319417417,-0.59290631228915,1.74889425336554,1.23341193582634,3.39167190907353,2.3854599594926
1.09217001361744,-0.908229705448578,0.306005374334646,0.305005123929684,1.54238774230992,1.76559879094251
1.65596277786659,0.238960738162411,-1.79378214901124,1.15426089015208,-1.29437429057856,-0.37652171206547
-0.507162109963527,-0.470130348329261,-0.0938545654061525,0.758224966693088,0.30245468101366,0.368374532545442
1.03283178648767,2.25899966490339,-1.97825771929244,-1.27228668827209,-2.46861449551119,-2.56184532621662
-0.754423444397764,0.454720719774154,2.29640783760278,1.23319915791791,0.721144055592374,0.585718615159569
1.14886687330284,-0.266844822600442,0.190496130574201,-0.317874239825911,1.11488067236781,0.112324894157629
0.190409184494652,-0.941707389308451,2.55678103069159,2.08311941229947,2.71776101818982,2.32861076103715
0.80979621402388,1.83028315507386,-0.159772425915915,-0.428142338879228,0.15598997696833,0.589969227072266
-0.166203997894885,0.722677436972672,0.239495635628455,-0.160971492713999,-2.79917661553181,-1.26966553139605
-0.860890503974489,0.190462426986822,1.39499084167123,-0.15222161300861,1.0886258260508,2.56827219889398
-1.86664763156431,0.905329291645752,-0.379262866066441,-1.29541404735157,-1.84249792401892,-0.971309476161976
-0.236948753609217,-0.411802670681021,0.363953489859792,0.595981723308016,0.253125624106865,0.894867092928349
1.10420236686507,-1.23781827375819,1.77957760503758,3.048517808611,3.22682003425118,4.51724215586839
-0.383822322986634,1.06601587545581,-0.305945069034591,-1.89443913172538,-1.8131086947606,-1.11348500127601
-0.856511389460957,2.39565795029248,-0.786924433019104,-2.56128324087712,-0.319336315925183,-0.668243435108638
2.37134358585255,0.484230876522194,-2.3180071059583,-1.12018650743762,-0.047307030405404,0.675194705003099
-0.502918263932947,0.739188093941561,0.247551916615806,0.00616400253528438,-0.892257889081757,-2.81397498360757
-1.00108206994341,0.00589464257513053,-0.991627976453244,1.52896740569359,0.401570596420685,1.25416254760585
0.397388043396149,-0.847595015568631,0.376586456558913,-1.98334463484546,1.44860789315113,2.48939015091603
-1.69631123929238,-1.62618553906847,0.934752286126552,2.11960145152193,-2.37871260361905,-1.64114581660223
-0.812100220751849,-1.000513562493,0.276501247215552,1.12264414151318,-0.382863170590521,-1.20888001741679
-0.152253879328474,-0.491789241236276,-0.112019880326263,-1.76681429024462,-1.19813547525941,-0.991800940885693
-0.937748438320307,-1.28475466999063,0.904927354539182,0.266650475241094,-0.253726654743381,-0.0259925635010572
1.70117798971295,2.82923268753449,-2.1452553562504,-2.46547447073669,-0.263698265056701,1.29369033456074
0.190321188483231,2.90690442398396,-3.06853220760591,-2.18889143143803,-2.55115011704157,-0.551310142182181
-2.36031158490419,-0.590573553072311,-1.01762994088347,1.71477307705071,-0.810166273782639,1.13270042864461
-0.742248443866901,-1.41031461624419,0.876607986967223,1.94698714493642,1.17499685900399,1.33272945222415
-0.126278098973128,1.24060628302017,-4.66407312665568,-1.31502957867522,-3.30746089082263,-3.8159508477448
-0.48006080967648,-1.61646053870743,1.3964320046511,-1.07346048397745,0.68723984822768,-1.44638945313532
