-0.694769476131979,-0.368288943707478,1.4940961641976,1.30303487575939,3.96188540071695,-0.0374099808562867,-2.17727525719321,-1.33222842528091,-0.639016461705727,0.481061407873264,1.33840210505166,-2.90840117804988,-0.737736819560357,-1.33266403562296,0.68486889215647,-0.113793309035776,0.454400031553503,1.29294165540634,-0.719939100726894,-2.51403087190799,1.25465511988366,-1.20952642630338,-0.561673319969749,2.29663231656841,1.84200241115556,-0.782639959851683,0.299036748609758
-0.69390451167251,2.09657233519825,-1.83295451198404,1.97277473059157,1.65518838327282,-1.8051487149926,0.688296870497311,2.08640960268343,1.89644879449992,3.81913220822902,-1.48611033661321,1.33984071806236,1.04275586951381,-0.127115570142219,2.02123624223402,3.51043873259989,5.90817624697124,1.2913199808259,0.7622952968391,0.116399325354048,-1.79501538635483,0.108445744616353,2.76973217564186,-2.01906994620253,-0.538139110909777,1.994224301635,-2.39052824312477
0.600050247366035,1.31874408038629,-0.339639583714764,1.08278345976625,-0.552176854395441,-1.45517347129504,0.623357474359777,-0.766938900251865,3.72100512991348,-0.157321493726493,1.92520599045167,2.29498895107016,0.996500624788687,0.404600369858157,1.75906363496779,1.2261694088276,2.59088122998708,2.09054695874632,0.718288897960617,-1.20184660834374,1.25383833594111,1.86494126258341,1.46027117093206,-3.36435783870303,-2.61001689795533,0.707555535980559,-2.15127979775082
-0.345310845381109,-1.30363660251484,2.06184798346184,-0.526915905953709,-0.0917146397454341,0.299289800135038,-0.276605750157041,-0.270791155687433,1.47677297340917,-1.64919292668113,-0.12450696328926,0.810462880632248,-0.295441747081973,-1.90894227380658,0.0882897350722292,1.28033220031843,1.16972998903998,1.72293943865407,2.83641153150137,0.0770709469161098,-0.310499050978596,-2.37966424299534,0.546733777588549,-0.470380151199783,-0.662913321088964,0.73594896966428,1.13259004851896
0.286527941344495,-1.21517120538062,-0.527707409709917,-0.865270743318493,-1.05923799173948,0.802006794422897,-0.0843629144595054,0.17055155916471,-1.57690465386156,-1.59643542827928,0.228608495586189,-0.16146499950502,-0.925108549772743,0.0370621625194222,-1.19194070854786,0.210723873490818,-1.90501356521291,-1.01112393078466,1.22131834216314,2.5626274417175,-1.69974572529562,0.526814500815971,-0.588582309638536,-0.0296583162470462,1.87939450600361,-2.12931497807366,1.55659011497768
0.27235037636559,-0.994989063693042,1.88061632003106,1.14927056316637,2.84014965344265,1.20211564896199,-2.41843835018116,0.856918166212528,0.14659871183103,2.72757653277232,-0.615149858788583,-0.729056407537534,1.76548153933226,-2.66194398096457,-0.455898505377495,0.361142312432282,1.19116965212854,1.97074500269855,0.70879560064903,0.252109586172594,-4.1221897691566,-1.03894203468519,0.243106383058519,1.51034618804726,1.34352841893131,0.54378510503249,-1.6178771381247
-1.36311568032295,-0.0642470150970918,-2.27496763927043,-2.71366009963574,-4.1822639452269,0.363059195216937,1.67593979267144,0.371826588205053,-1.99483193385907,-0.129460568658622,-1.40420477220667,1.68134859323796,0.251243811190771,3.44343653068484,1.24460347560328,1.42047850147104,-1.61859509612184,-3.29337007886611,2.46454445344975,-1.30850702060942,1.25631179560689,0.508638353919422,0.694023075823693,-0.733828500187373,-1.36656399545768,-1.79993156412879,0.459927424020067
-0.944077688677035,-0.00758166837094824,0.279780416753719,0.0655965264011514,1.48175152130418,0.115745506453864,-0.384848560552461,-0.509034417540925,2.12439662990038,0.437968933518025,0.669874434442129,1.31785547824707,0.0289022125633002,0.125163026326496,-0.674599754288557,0.0741831765782556,0.604864135983517,-0.569660463923167,-0.223191202451964,-1.18870097718685,2.54217818481051,0.690686431018724,-0.328286356455978,-0.860343210965371,1.42821152126924,0.828797477914903,0.225232969883463
0.802577478133836,0.0938267053417389,0.232024907368621,0.428270319126267,-1.48327397451863,0.0853781396577608,0.679228610418186,-0.452379253063584,0.124595573665135,0.872115019026746,1.56740702268627,-0.0731922747934929,2.29175109428327,-2.00745578572712,1.18643013207634,1.34120829279301,-0.295736032368825,1.67981737951731,0.870692216115216,-1.53018610048262,2.150967662592,-0.92213039734834,-0.321531839713263,-1.25934079295941,2.96839054947437,-0.460965452770689,-1.78905436252585
0.359162480199315,-0.463401823239935,0.234833172107728,0.648415956605262,1.31204868979218,1.0245164248112,-1.70672214534763,0.0242177502913757,0.233136734469897,-0.636016053366008,1.99003778961317,0.0838335144537535,0.47613190579138,-0.655996427748197,0.301631886220506,0.967731023348949,0.216039172918555,1.08422894531335,1.08492823643909,0.418242638903258,-0.655599360880674,-0.273753292486276,-0.182683198541944,1.50302590860969,-1.36104731660153,-0.158042118942268,-0.164680511703855
