0.42022577940926,-0.955610919028228,0.438635223666857,-0.496592240722086,-0.508623448180553,0.948092666488193,-0.459730905528309,-0.494192164673855,-2.09166395229356,-1.39042651676886,0.182887346665769,-0.540245493370966,0.380873711778965,0.567945219907648,-1.86197672808563,-0.0424505482523197,-3.90111630840471,-0.134485343938568,0.00182484708698483,3.34585200300084,-2.03886058585383,-1.84344227066783,-1.26417770889214,2.2848684387596,0.0656102915696935,-1.35875187848656,0.816339272899622
-1.07537150638962,0.812634021199638,0.870191403202119,0.767758703318208,1.66935347085887,0.676288647966408,-1.1425925269249,-1.47513630468098,0.540804338931732,0.876544934379819,0.686644947796293,-1.5535998561672,-0.133528892130231,-0.477154710732709,-2.27027521389167,-0.803399815222492,0.29721594549472,1.89208943858578,1.50869930149668,0.389047635499754,1.25005158167404,-2.01671280773424,-1.24107581017726,3.31858332423405,-3.30754789308728,-2.07672747390416,-0.537034098426543
-0.414129165447804,-0.108355767666466,-1.14787931085003,-0.407672422019937,-2.98980673829661,1.32150169748942,-0.415001072270369,-0.882083078040025,-3.45727989170014,-0.632425759204913,0.722914725744177,-1.80942998790152,-0.253155009972997,0.578260062304658,-1.47087205531526,-1.31058634487177,-7.05058078899551,-0.188128268436762,-1.22380875017569,1.19311457879811,0.182105006840836,2.23931601265594,0.961205916324756,-1.47148372675702,1.92343432693779,0.125929796048948,0.0713220339337655
-1.54850069499292,-2.14822405800083,-1.6874865903018,-1.8559933925318,-1.76408178412187,0.331175433139514,1.59229320000163,-0.389704027637096,0.281960390314665,-0.7810354141842,-0.585460167006905,2.03694119175852,-0.198705791855014,-0.188381046601467,-0.76484386507595,-0.117832649998644,0.507409072664647,-3.29327384690456,0.33249781972202,0.223890855485804,0.616641165829793,-0.852797962973637,-1.34285712336257,0.408036749842213,-2.54497479844434,0.0928523517255456,0.280569300768201
-1.50376885415036,2.40924184951177,-2.99257844580751,-1.11247095006572,-3.3201411459589,0.177598639436394,1.00618012079224,-0.704588682088254,-0.94382423217031,-2.76261605714877,1.41491812908449,1.62323354058803,-3.30254948173103,4.54884128039385,-0.0518521210160282,-1.17828111906282,-3.8297143867185,-4.38284375375998,-1.43775574592018,0.451381798198999,-0.356683175000605,1.45570772619815,0.998794006325072,-1.51810265065835,-0.996229068351247,0.778628938568078,2.01768257462801
-2.04481545445471,0.285586820348789,-0.119360255500027,-0.784418747169977,-1.09289793218399,-0.418594600335392,0.130409980324503,-0.577558526290539,-1.49934979859062,-2.13430042102254,-0.243417577856843,-0.74932961778768,-1.70211216419254,2.52508376576942,0.0830154255428284,1.35667734283062,-2.54982334062319,0.363646606508685,1.53060983711001,-1.56682901399083,0.654092094079947,0.448494305210925,2.88594759791659,-2.40870368329084,1.19716654803632,0.1349113443422,1.48609364334579
0.772030132059302,0.424509655573351,1.39274887658951,1.01592827737105,3.64589650427442,0.0412094206679239,-1.86412090265194,-0.190428981961556,0.69047168493139,1.52905117866965,-0.642830677773891,-1.8549433862778,1.99938655303754,-1.10066066357164,-0.784161914134354,-0.919888203582786,4.03841143617687,2.26075867835585,-1.19037037396705,0.255971746118183,-1.96358843389338,-0.944158855920496,-2.32684539407916,2.86892116593526,1.25368135039349,2.47006441951567,-1.08523482122063
1.67747071595002,0.488119327928056,-0.243601349561404,0.0695126220679043,0.330235464668385,0.304342774918778,-1.10756916550502,-0.79921730878911,1.69493101734908,-2.08054760173085,-0.0683891274637749,0.0897145853147586,-1.32909349732289,0.916896791973019,0.246820216744288,1.46161035723656,4.4302622538292,-0.0443286418464777,0.847355625373393,-0.261420594140984,0.914911931996538,0.337685704161897,-2.02106438789212,2.23278482597584,-2.12966036553993,-0.0419623016503232,0.731418411397091
-2.65224048833013,0.474194490208345,-4.0749515156135,-2.88358332199552,-4.79534641756121,1.40921893543106,1.4953341185284,-1.85904570549716,-3.33380971635755,-1.80594380874607,1.51617348360062,-0.711416777639205,-0.698771417241493,3.23806720876898,-1.01655888530146,-0.803274116795109,-5.47576307038026,-5.80798745602195,-1.13622476656062,1.68130341109172,1.60690408958824,2.46124158409011,-0.254563299335426,-0.539879283408796,-0.543228176798594,-2.28393281882805,1.25793986493537
-1.2067732793942,0.347985851428149,-2.24119296560194,-3.16561245936185,-5.27531428199362,-0.155503619005233,3.87038765001094,0.699239588294112,0.17093317865259,-1.38723049154506,-0.770556680146495,4.26264682003229,-0.867239356028627,1.90514857778615,0.823601954989631,0.037549461336439,-0.738937962406649,-3.73506943186853,0.196742987327896,-0.561959846205754,3.54833932574717,4.29502805079124,0.961309358228422,-4.28910535967596,-0.32379994515877,1.00490585988684,2.87803095483188
