1.02984253621811,0.995766674840047,0.751199532094433,2.03865635105737,2.9169948440359,-0.474971221159733,-1.51861510037993,-0.20505428780028,0.0332024147066675,1.1495604712164,0.686900843796779,-3.07757510853034,0.120419647802994,-0.654781212985262,1.2775484901529,-0.875402243858481,1.75877328576262,2.03433407200173,-1.71092276578634,-1.28074324037909,1.81210835142358,-0.0664446813506089,2.76140579205058,-0.927364599179051,4.06867643279675,0.453622151153825,-2.35679970628186
-0.602867726473084,-1.78589144382632,-1.03761629879393,-4.40288254442615,-3.42142631336334,-0.266179527697674,1.9899175030062,-0.23159943440782,-1.31362881002123,-3.09246331273386,0.107054852265322,2.13344725482857,0.180172579560975,0.926850602660665,1.09801602179666,-0.043655943431349,-2.89140453454996,-3.3953371585209,2.25221907489667,-1.3484414605586,1.10095145838691,0.628966716075982,-0.6462602843742,-0.241212770483993,-2.52515661081823,0.268181559802365,3.43646644404942
1.11974187067858,0.192499917728772,1.37307315727632,2.54559624380744,3.10833440136158,-1.10377211900499,-0.903712534455193,0.642106384316759,0.321862949111684,1.19603450768575,-1.23287825508583,-2.29330618073129,-0.77292102468283,-1.97707872108164,2.41568198073661,1.9364294830333,6.88625612893518,2.93223157471584,1.54336146002618,-2.70530489791022,1.18648806575055,-0.375520700402475,1.62904127065197,-0.16788336777025,2.87749769383193,0.179788659504785,-0.291938812888615
0.08489594935452,-0.94487806001161,1.25970008424746,-1.4886734015335,0.472831191886896,-0.403068313874078,-0.902954957515534,-0.241125547511332,-0.816709757772642,-2.09471733919536,0.808222984889624,-1.33329632155825,-0.353666901668183,0.0785995776674186,0.605893440357014,0.951832520116168,1.21574930617729,-0.293922811177129,2.76715624070518,0.179132970817063,0.837142725259563,1.99935578704993,0.351596684637377,-0.424793018432752,1.85367174369604,0.601498052027058,0.980948351041764
-1.39365340681666,-1.05432701595542,-0.676679479018857,-3.69348663349299,-4.13764296647851,0.319334135832163,1.39227509816307,-0.919452941833259,-2.67999975488934,-4.70373390378692,1.08207180035927,-2.29991530925724,-0.754689897222966,4.10044368044005,-1.38540355307074,0.739992648328727,-5.68535281995017,-3.52384599466384,1.89740941810785,0.700764392593839,0.0637816130363426,1.88904770235443,-0.607837338140372,-0.879091684013085,0.135127995900614,0.712627499980713,3.2418197447211
0.25429167643047,-2.46033170499232,2.34089916857637,-1.1422001171377,1.52787741523204,-0.828033322078375,-0.137187087878036,0.310811304534259,-0.56387620360652,0.739800662421945,0.371929731740439,-0.448463851388919,1.74005732974723,-0.00217591140564647,0.303425188107704,-1.10961981578135,0.606223021034498,1.37701340972305,0.804112970106227,1.75812388484147,-3.18227317968701,-2.03905163253036,-0.369607021629071,0.963065201646168,1.88247267900992,0.701060396120445,-0.80289227340281
-0.261996520243044,0.746270153015517,0.484807189507828,1.55922635520064,0.188226453306921,-1.42446261597241,0.993888707178871,0.0443548305069959,2.28474441084695,0.640110704266924,-0.542761934571911,2.80393335054557,0.333937005107216,-1.18616255913656,2.9790582107979,1.34268076699169,3.5104251206887,2.01207971010112,0.380858913981195,-1.71492315070734,0.994027915072251,-1.7872400234766,0.899257587998085,-1.53650703892062,-1.03925064835467,-0.976725362094723,-0.839631650978252
0.873004791281085,-1.56244624696906,2.34340793918322,0.025704597741771,-0.412120616759147,-0.783442382755855,0.106381827259499,0.885703899725295,1.95557254025378,0.543250151778988,-0.634518019082912,1.72298536542402,1.81633453140704,-2.28754187505891,0.49000500512584,0.0131189456987017,2.04757086050015,3.123201387826,1.5577566325872,-2.34910335230051,3.21471224418599,-1.96577335220045,-1.36947684264437,0.940711398087507,-1.49914349473548,0.174058006097098,-1.23702108285474
-0.274740750577378,-0.860266504395482,-0.0287782102730842,0.749319777642024,1.31624166700751,0.174139746199314,-0.519124796911679,0.695220637587336,-2.17670242215075,2.69822597567563,-1.13273284167281,-1.57873345247393,1.66683125521341,-0.143317013602002,-0.73062036514652,0.278861385638509,-1.18881203168842,-0.0966026954834532,0.61248712527643,0.1387640205768,0.104479848744861,0.860740643284999,0.150759111436806,0.469539688205328,1.99875652859682,0.0119655155051799,-1.15421576861958
0.654820359812445,-0.562557719106549,0.637412136527295,-0.428129513983768,-0.759349731805574,0.427240447067581,1.44008859931885,-1.1918294838333,1.09146471036671,-0.586863256446933,-0.818645325076555,1.35820248160377,-0.336334965920126,-0.147323085537355,-0.0991402295003612,-0.654141277133033,3.14914310262475,-0.282230164091856,-1.33503794547126,0.0975978135933111,1.77445511108783,0.931726039600508,-0.268616902190886,-1.17121431056035,-0.470425017554737,-0.758149638449424,1.2887110722737
-0.545784047081409,-0.43079791612796,-0.741582025967848,-3.99257091066259,-3.60999597724281,-1.1343752409433,2.63564231932593,1.23886085971143,-1.22046631590648,-2.50719338301958,0.296008389860054,2.02503567594158,-0.556247478956232,1.36798533333342,1.4585610694142,0.706971809664241,-1.01178334237908,-3.64006831423641,3.33300956183106,1.04367315449993,-0.418792451018155,1.11400196415163,-0.274794587969192,-2.23122923199757,-1.99661491845466,2.06647734443052,1.02324225510117
0.0348405468864045,-0.691134815110085,0.620244624300246,2.38172095920119,2.45259151169337,0.553339746861763,-2.59885585073806,-0.832043146884363,0.737812244326906,1.77744396610312,1.47499106242331,-3.10713126446166,1.37937222772569,-1.65917989413983,-0.897688013006756,-1.54138332808934,-1.68285856289472,1.9972471435556,-3.26290104946784,-1.72702729214866,1.59017942830034,-0.397920618727642,-0.926990055992238,2.71392407886239,0.571961268047344,0.134695863733634,-1.42498864307519
0.0756697946451127,-1.14059097200225,0.240411447272813,0.825424913798466,2.58976194440445,-0.864006900962733,-0.295009293490371,-0.200910886233859,1.11126071113332,0.918989983464816,-0.475548789249904,-0.862928915211928,1.26942192301977,-2.40498718397614,2.54910794858775,3.38037767834392,4.2996156898606,3.51490763742784,1.58644404099356,-3.25635565140331,4.29205203544268,-2.21322891234067,-1.66188017347132,0.347699340904057,1.84700170900169,-1.60851292322129,-2.30647331857434
