-1.46405874934704,-0.0317507419933456,-3.06501292479188,-2.74146543163574,-5.62757503781685,-0.0637837171182621,3.26092173179637,-0.876818892369701,0.186660193365854,-2.89784168385998,0.344554594314619,3.10935200297704,-1.34263403081053,3.20177554661285,-0.74393386436456,-0.792617262113284,-7.6636324349079,-5.27964528818947,-1.23753024939091,-1.45036753217117,4.48412283569286,0.771061321627892,-1.38168854955152,-1.00270871654121,-3.49415408283553,1.30604864585219,3.02932474040595
0.925428866095681,-0.0572804064732835,1.08010612361544,1.83681531541904,2.98627251362194,0.379386273051459,-2.19570034037918,-0.0303496461852829,1.31849134527517,1.67552424723294,0.775004759753059,-2.88464120067208,-0.143134904688078,0.338188344197612,-1.68391934843942,1.61101745479171,2.49801952751602,4.58042438199327,0.443814853523864,3.37846214044677,-4.93471043987971,-0.157026414026752,0.217643802039765,0.633013804963979,1.39466752218483,-0.337930793984484,-0.78252806551343
-1.12030343468163,-0.765896266905134,1.38948210852305,0.69531825681106,3.51296052677987,-0.292450907444782,-0.172526063822199,-0.866685925538776,1.58202272844787,-0.0304393027429544,0.49078065906765,-2.54146427956755,-1.15293513730763,-0.544263802345717,-0.865076192800289,-0.492763762573822,1.89962853459452,2.3909669839051,-1.87135713277334,2.57583865833679,-1.77686041911061,-0.300878476373813,-2.02864485302974,0.820232474581095,0.362415799628302,-0.100839848429119,0.977526738670149
-0.124874236520948,-0.0571290528702583,-0.270064601812704,0.191917618809394,0.637592713413217,-1.41975034872563,0.412595456811162,1.91519026185833,0.383019185730392,1.59874311442907,-1.06374115796876,1.29785381822062,1.53554765858929,-2.15644454391175,0.774371546227897,1.65890565144529,2.2926472933084,0.469281492297306,2.29857517956875,0.616434093535453,-2.49122532957177,2.93991244537518,-0.597103622264871,-0.529812002786261,-0.467898454465786,0.903316909934506,-1.34282956404206
0.881171144726353,0.0822788251894095,1.20770866678957,1.06912871286319,3.47169947511231,0.277213606061642,-1.57214152862168,-0.848641595601706,0.463856642635077,1.48054466857413,0.72226307580666,-2.65311602649275,0.935185014336156,-1.61434905324462,-0.679412764923471,-0.631503276425748,-0.139012565693594,1.51668102513796,-1.6291319289762,-0.782662779661721,-0.047056871851113,-3.8536596699875,1.04512730604789,0.276149785678309,2.95263902101111,0.302771563857103,-2.43802662066646
-0.552743148405003,-0.638047520065542,1.75836083396762,1.58740903047684,2.50794101966194,0.45973999694025,-2.36608071591324,-1.68168751301197,2.14058244692606,1.07708818737782,0.964717933420615,-1.46503428335698,1.44928599782823,-3.32267738369463,-2.83752935765291,-4.03007800522457,-1.51728564398639,0.203785846370703,-4.532278927883,3.55280004925188,-3.98146199897887,-2.13077001051095,-1.37570258870616,4.08060707873378,-2.49522608908539,-3.12749016338935,-2.56642778410104
1.08899151891028,1.11305267400465,-0.988827119747732,-0.935716732435186,-0.491972397038198,0.00513664295009421,0.71414141620171,0.378427777418663,-1.9114195690276,-1.17834656730001,-1.30750005511902,0.0297658244721751,-1.14300318206582,1.45657294000335,-2.30360835018893,-3.11114151916551,-3.3332071980824,-3.44204049846421,-3.92542090762468,1.12417324701752,-1.85776272774535,-1.63284173761992,0.610476105280811,-1.32746667899848,-0.0095503534111329,1.23192734886498,1.04822739150596
0.214494569721008,1.19110623054829,-0.905028370441357,1.04461165978956,1.42977120240062,1.11053339140736,-1.76115852038503,-0.564796137675694,-1.53160153848916,0.678470819513184,-0.0515939420892623,-0.711321962508413,-1.60033862263141,-0.406641912029622,-1.1701325908981,1.1055619348563,-1.06849757385439,0.664294007151186,-0.320200235704657,-1.2531248241447,-1.08504670298943,1.27516978569522,1.98226630414983,-0.544040498923996,3.99714065455052,-1.22883358430599,0.696155717866359
-1.25095882375185,-1.79193406846892,0.756099918072467,0.318904878609223,-0.0480664077989532,0.518269161754076,-0.519503413593321,0.616006936677895,-0.0583530225392307,-0.0146127398391722,0.99191851801447,0.591289929178373,0.300911545501111,-1.39775997875223,-1.81583494616087,-1.98195916183224,-4.48836625944957,-1.08683299918991,-1.00630265492942,1.37341168792628,-2.22597318759172,-0.382861845828925,-0.515521443273197,1.17691957345776,1.73720900447482,1.47791416592175,0.557706245003355
-0.0197722962875687,1.49628456869137,-3.91962480298571,-2.33525412737152,-4.06277952595712,0.315793873561549,-0.149923819194382,-2.14152434951577,-3.55463189384547,-4.92779038662946,1.77633219359677,-0.752589395242073,-4.16693457934181,5.02025295451212,-0.745149119242073,0.362293398157357,-6.32297973438691,-5.90328613653383,-1.0812707160148,0.523096239430377,1.32160906147264,3.26521258811383,-0.806710510458899,1.99761260841718,-2.65303548813955,-2.21838763984901,4.64711326979261
1.54350374030937,1.09977282710126,-0.49893430104101,-0.831333907062616,0.661444497425271,-0.646165128052636,0.218620407804983,1.0124945798757,-2.19423808625726,0.211501937353005,-1.12966927762622,-1.16297254430755,-1.55111476574135,2.33215571454838,-0.344807410612091,-0.792963325978171,-1.29785441761401,-1.26700745598085,-0.285344373741627,0.908474407639684,-0.0111598603518751,-2.03235737489735,1.74862643071342,-1.63376937911559,4.7513930651465,0.588805859734021,2.30292045769232
-3.41100652783751,0.137018766607919,-3.54436737674799,-4.70632107020126,-6.98275560983261,-1.45013422542901,5.30453923649719,1.56220384521114,-0.02491975655266,-2.74420975067246,-1.19957508161959,6.73014750761537,-2.95724732519543,5.36768462368608,-0.398232707218515,0.164262265299401,-2.16863002229505,-5.60616333386495,0.407558900379535,-1.83139390955776,4.89116399390491,3.57457552441621,0.709116126445728,-4.60482484197806,-0.513515612716385,2.04263585443888,4.54257192874931
-1.74155298295788,-1.34327706358822,-3.99959549275811,-4.27928507647218,-6.22117916028462,-0.209894066811573,5.26126440249818,0.119839782481557,0.883271382682879,-3.8336658842012,-0.641420125177553,5.654650748381,-0.930307224907256,1.38410107635516,0.665832273285669,0.69431261206009,-2.4328150700098,-5.09820446351399,0.589746226026625,1.20981198512381,0.523204301392385,3.42353803458591,-1.13168483372851,-4.20852946988744,-2.97250671841658,-0.166337847184225,4.35225258229052
-1.06390195901471,1.83337287087542,-0.733049539761106,0.378073682130404,-1.52092832712646,-0.336436152054128,1.23023431665186,-1.30228442574907,1.17636792985493,-0.0636526274032889,1.48521798397977,0.986026610021684,-0.433131936317596,0.45533894012255,0.88472337129838,-0.191245818235924,-0.417965303733746,0.635414892068001,0.117163705373992,-1.55767025383438,3.11483626872292,0.540598233657731,0.160353159237886,-0.634645895170613,-2.00537258723958,0.806480413025037,-0.699001039545193
-2.05155833579674,1.5299327910972,-3.40307040350533,-2.40153203575765,-3.98361239738761,0.898997567614598,1.72656095887137,-3.06250801003882,-2.48574608220257,-3.67496687144861,2.1995347467802,-0.668005332967524,-1.83976056842815,1.82026826053385,-0.439241866048919,-0.231739491299937,-5.71069503603195,-4.50888653668297,-0.0776054713298161,-2.74106687728942,6.18435976020791,0.789408821584554,-0.998766794579119,-0.0855740424610005,-0.583522647796716,-2.78264330685779,3.18936767250135
-1.95147063273925,-0.486121138399701,-1.47662979591045,-1.37703109063085,-0.0409293391514017,0.264917975433128,-0.99113849522088,0.647080325612508,-3.15381143440067,-1.8927963308414,0.855771560984563,-3.71077809107966,-0.371782137687295,-0.242352940796636,1.10942995870196,1.46947945292999,-2.44232277508893,-2.23630629604105,2.00294019482715,-0.0924489259860183,-0.92775547592194,2.5281111659165,0.957463934853951,-0.150310926788421,1.9101951198151,1.65995873455015,0.504116021792039
-0.214392563596775,-0.300681268114337,1.24442654739155,0.536013317812859,2.87970301191322,-0.0238439475882649,-1.35194638510089,-1.11838136895013,-0.443214574494372,-0.275272843945176,1.03476183006684,-4.35771420188039,-0.903993482731178,0.442008594295952,1.91491187363642,2.64917276054057,3.10853633378511,3.06687922537892,1.84754315450893,-0.640456350830084,-0.454932770643751,-2.99955355584135,-0.0957144947715602,0.484599969767397,1.8830083788332,0.836249898629316,0.24801521984935
0.833412006331373,-0.180722580590652,0.663450182173368,0.680282552110627,0.0501966928273246,-1.20585180661595,1.77337423194545,0.195769429395972,1.90687874604374,0.630253055305073,-0.895260005124209,2.32417100429401,0.899525522819289,-1.12536482753087,0.93880347645866,0.818348627534529,0.93344421688665,1.38373490068959,1.2584593020054,-0.203821087706991,-0.260061747566685,-1.68838966447392,-0.477328533847745,-0.838797575708361,-2.22250754768507,1.43248126006363,-1.48860734475723
