-0.566178580402779,0.448295168979106,-0.251947764978031,0.487062239033236,-1.42123830245993,0.239587502941279,0.967659665421572,-1.86918663470114,1.76253572104029,-0.294994757167163,1.04036806266282,2.03230360899809,0.368435429463988,-0.936921034828525,0.235324321992347,-0.562085765111401,-1.04814547411029,-0.142940811596935,-1.08501589717492,-0.679085159434255,1.534904885516,-0.6741662457456,0.546996944035563,-2.10424263795555,-0.685784018011112,-0.119715865110249,-0.647965820566303
-1.58556621380951,-0.248413378399045,-0.574351653327677,0.446403267419905,1.56738823469434,-0.985782463385583,0.735850336928267,1.64998010284355,0.956172033695413,1.99201331412469,-0.398732185798569,2.79429773954398,2.36247473003681,-5.14986135755043,-0.020063258094322,0.624717379821735,2.81772859018085,0.118665124986867,0.406046740673457,-1.41305464911455,0.876391902168244,-1.16973536036479,1.99141937403033,-2.70270259439494,2.22738503823036,1.40493992102757,-2.38554771095112
0.126649127147623,-0.589999519636512,-1.66330188431843,-2.14665897042644,-2.78899823060216,0.609763611667489,1.40281077078048,0.76904778346486,-1.30853238930266,-1.86102978157437,-1.72659220729885,0.333041755438137,-0.662290587235171,1.00719166757355,-0.704457464749971,0.0500083505030429,0.797651264693452,-3.89546024727132,1.40485021719338,2.58508084313931,0.466331014560957,-2.45433766140273,1.78633463244708,-3.43669561309388,2.24933581120079,0.172199879352933,2.00342197817878
-0.203273085078361,0.4410855518459,-3.40990473406677,-2.1721301909145,-4.54314983850303,-0.0277826008769085,4.63457115186834,0.409722081673477,0.746583592453739,-1.7120821233916,-0.553394025267196,3.95522164990974,-1.25058349259721,3.15937606636981,0.773590247569511,0.518364478973419,-1.62201984668087,-4.70127753366097,-0.0119146448901635,2.0422747601727,-0.7625717397787,1.81940788276251,0.325133699674454,-2.86150665911236,-2.08875094797631,1.3304627424046,3.03955389683357
0.973460905260478,1.41482221243045,0.750016548808399,-0.715334098443596,0.0738551609193002,-0.335203727390206,0.207035752076491,1.09073658215058,-2.95438600869709,-0.686407817045362,0.339043024511525,-3.22165038886641,-0.916355040749066,1.20512766015248,0.827153858861859,0.567154344350694,-1.34282158362072,0.666557973465327,0.606895245166965,-1.63497409960019,-0.392090563301756,-2.0061721223719,0.934811634639692,-1.28675080022715,2.73020445013871,-0.631992384586175,-0.472066854129856
-0.542113215794539,0.0748203509989998,-0.841188167371147,-0.296839484243937,0.675955362669544,-0.268858622216825,-1.10164102967364,-0.742435102444939,-1.77382440749082,-2.53853615666552,0.473939807260482,-0.929515725642099,-1.85696557959751,2.13920052806142,-0.00118350267906827,0.307587018620115,-0.877801269427361,-0.181189380585613,-1.12143310293791,-1.63128677581884,0.793435368086194,1.17652343449193,0.759435547778261,-0.657641715462034,1.56833086261167,2.59948126253046,0.747917976929565
0.483600833723612,-1.16536683596607,1.13327251765815,2.42398791670462,1.29171232467131,0.169872999824277,-1.6055237312842,0.147002090169522,0.52604522746864,4.47175346507617,0.111599334758862,-1.10224356665628,2.66951061192412,-3.73164257827507,0.584051317064117,0.657133738387423,0.273163374879563,3.89816196879659,-0.0149491686591256,0.660347225928572,-3.04374910056454,-1.72758054723723,-2.4009175488501,2.46989653720854,-2.27761841592583,0.193332156471215,-2.05318467499182
0.516033584805036,0.675923114020484,-0.800201426464682,0.320609591156187,-1.7813152614413,1.14410036657298,1.21092670164416,-1.44156831997658,0.437039440678524,-1.37615328981449,2.52073739116523,1.07738239890297,-1.14321179775667,0.61964023932946,-0.465014371687975,-0.817476596866815,-1.94296475516684,-0.986515702724246,-1.38505126378091,0.675643742996329,1.94700958323363,2.03384524916363,-0.384671305342622,0.0159028439722585,-3.31266837446307,0.147505564550091,1.4465119374439
-1.21527127257959,1.46226061989931,-0.0254260492049346,-0.200305299563768,0.546891714063965,0.469118580573121,0.203491260988262,-0.696939693577288,1.88502033848939,-0.811026515476539,-0.158803855328778,-0.27236757667933,-1.36025516263647,1.76356626213236,-0.751031814383469,-0.17680396577696,1.22589994243701,0.158472413748367,-1.08285511718484,0.714250345962757,-1.53929427164885,-0.706126939769206,-0.926204576386805,-0.254689147973129,-2.03660416521898,-1.61661015629367,0.726931371571434
-1.02183632212328,-1.22488567893351,2.28204421202136,-0.0598004763414116,2.3217411922949,1.73760681614778,-1.49962216457035,0.394263077452542,0.747339729270437,0.550244259831002,-1.7815841521659,-0.989331126284945,1.15621942553206,-1.94918425253806,-1.01482063609827,-0.821759012988962,2.64960979543535,2.50968947036329,0.644600251374862,-0.123514712646547,-3.04330510534517,-3.05465640415942,0.251373413780795,1.82507271029527,0.775598329847895,0.115335099340717,-0.277925639686986
