0.701176733501903,0.0466937706103439,0.399540209120127,-0.783926528552166,0.488096207367085,-0.11039669758993,-0.555099852599413,0.536602338164081,-0.886337811780907,0.588468512947713,1.04667317790603,0.692127994602517,-2.2166428110035,0.722572421734944,-0.0311383288009077,-1.20928889573128
0.395232866244616,0.814113864357687,1.45051820026554,-2.35008731903099,-0.812431736145094,0.212476086505605,1.6497415526511,-1.68671376906096,2.20266758975594,-1.53599546824071,0.728395977698242,1.03321232802417,-2.03586360114039,-2.35116337184814,0.321440552350471,-2.18297416773634
1.65882466456447,0.727009293671641,2.1838173275134,-2.79358876404037,-0.906640722798422,-2.33095837941428,-0.580510864144797,1.67187224949117,-3.27963943719097,0.132602897310621,0.00558373245456062,-1.23864117668191,1.50670957297159,-0.0218532759774208,-0.603143920668569,-0.732262557995917
-1.25907731598209,-0.639989149824964,2.6114916130026,-1.18483341464994,-0.224967183410633,-2.17512531255799,-3.45081653624818,2.94481291494155,-5.97394860492745,3.15591068435256,1.93539292451346,-0.173484831557148,0.787224386832603,-0.238075027764594,-1.01006081880472,-0.558415459479258
0.238624408195349,0.574756954829861,0.357492942037997,-1.12366145791236,0.159053471609071,0.423205079768485,-0.745820026139263,0.0191103049261167,0.568412014476281,-0.983073919842769,-2.26503046172825,-2.26276276908958,0.890581117080087,1.6532489238754,-0.141730117369274,-0.557704161420827
-0.604700919261081,-1.30601169241724,0.306048035410113,0.224473463238949,1.60959149486775,-0.970648134301549,-0.962466010747945,0.64214327309975,-0.435502499612175,-0.185565134708363,-0.114824012005295,-2.92801961126571,-0.00303570812584433,-0.21079985931084,0.531502581573151,0.219577231988619
-0.25254239075102,0.137326320238048,-0.483914258180836,1.30791009564532,-0.640338677467594,3.95165461685827,2.58875401635496,-2.81550701666555,3.75430099090988,-0.107373364111197,-0.54422104812169,3.03069688108898,0.708279511355662,0.260675442840223,1.13574886537272,-0.355525595362801
-0.442380766329058,-0.690011892571531,-0.532886729748799,1.41298229614299,1.14051154846735,-0.991893426457836,-1.05958005406579,1.19883382811922,-2.94147642865629,1.99922274993323,1.20689723332028,0.175961373481643,-1.05964108013782,1.1366506462561,0.328262621165398,-0.473495479551335
0.627139667885457,0.488739797331711,0.515463080171758,0.922209976751202,-0.256176416087808,-0.0128787281109694,0.13121397064479,1.35687651462671,-0.346439228199433,0.502503406931099,0.513591719803508,0.532941686561071,-0.32639666895192,0.516746309664715,0.490481953793787,2.22390154267941
1.61110799608536,0.924901861366343,-0.724158397755154,-0.821394292049308,-0.346360180361984,1.7902720356655,2.75483008757897,-1.15619076552126,3.32229190007779,-1.17272094906498,-0.230270803687209,0.68276697071789,0.915176644515548,-1.30820568383822,0.995120268500109,1.51123358380629
-0.662467528053992,-0.352910608658661,0.179973952190006,-0.512492600796727,1.90663391597378,-3.40295306978219,-3.6429027578081,2.41947577843169,-4.25018723823373,2.14375811851472,2.07288227725034,-2.41340223891811,3.2415053951183,0.302407996149074,-1.65826976371312,-1.71184138166668
-1.27213298154477,-0.294493968592274,0.618512630921179,-0.616704696945702,-1.31442389562383,1.54290635280989,2.49849440890858,-1.45199701920985,3.03680555675545,-1.85070491337959,-1.16552115661379,0.999211458172932,-1.08880059123405,-2.5781000424483,2.54316970666029,1.6590967099526
0.0764241817745664,0.0370613306210103,-0.731362824795819,1.10143364588462,0.399056494753241,-1.49254970909618,-1.69877189940096,2.20503959315414,-1.67592975324669,0.575666195470302,1.32736482045857,0.0938937145470273,0.126911656084136,1.21905701607108,0.555904970603731,-0.779743758074625
-1.55949529009779,0.780292607587936,-0.23408250146083,0.909333509565689,-1.36710345356046,-1.13818837364158,1.16876490248081,-0.0804608483222402,1.17401419311331,-2.36151283472184,-1.46446807744364,-0.664644273268006,-1.00680898389012,-1.35695430831797,0.480636432992396,-2.05702864425135
-1.41302394275526,0.645683238856321,0.832728021270657,0.258889369295877,-0.00162276496062722,1.14335149000046,1.55782800412416,-0.57930495107811,2.1555341145514,-1.72435431752565,-1.53073397264599,0.105804846107547,0.380322065105337,0.796426020166784,0.52401521621795,-0.432003198919264
2.11934935135935,-0.173651837399021,-0.97274647829807,0.353807540713719,-1.16146070011331,0.221462630597906,-1.64079971260133,-0.559379141578332,-0.363832724198781,-0.449348451550511,0.731828099377154,-0.659452309300883,-2.62300738087691,-2.81568596608675,-1.96441665701806,-0.526057338053231
0.0164454292145119,-0.173986984471607,2.18105897370623,-0.436983981438088,1.90099195980094,-4.07742887687591,-2.16405567022391,3.14498419805135,-4.58693470269535,1.10036889841456,0.474545000008576,-2.70352471701547,3.21565820455631,2.33421655093593,-1.44888301490201,-1.47363563566663
1.40806848280652,-0.333988607051581,-0.351475567313678,0.59112218946202,-1.17734136431814,1.37105458706709,1.65562215373087,-1.67748815976584,3.78517854783351,-3.70448568549343,-3.41379556338308,-2.47983466924274,-0.761424855823904,-1.71364971349866,0.405694069897881,-1.48705324289495
1.6338157221285,-0.345036875199962,-2.919152629069,0.98944644539146,1.48366130417591,2.3251082421628,0.341823370534143,-0.0760426654767691,-0.143655097935873,0.641749637786271,0.419186037071009,1.13742621165506,0.375429608947741,1.27106592601367,0.920627841792364,2.17176883710938
0.187024725396007,-0.464215070612702,1.68944731048823,-1.25864597997137,2.06762350970826,-3.8569843829389,-3.70089002707122,2.87657491348622,-5.66066849244609,3.53839756255661,2.00495933989469,-2.5450071518489,0.595730181601834,2.51758180223239,-3.94119797082528,-2.23076817906983
-2.2928089651349,0.7878857987083,0.380087458641821,-1.42278591804528,1.15507996612486,-1.76254416386464,-0.709834854673631,0.781232723023811,-1.20748420373413,1.13350628245106,0.593716232643973,-0.0610164094533329,-0.522398330791877,1.73294752131064,0.187259754107206,1.37300424382118
0.575867702137092,0.512400617493773,1.21539522993125,-1.46765782361478,0.0170287521206927,0.00168251265677477,2.40209621102269,-4.42258106156177,5.9634717260552,-0.861027244178075,-1.21106594494853,2.38987808535343,-0.591855646032036,-0.276235208435429,1.16573997936265,-0.441733415009198
1.34378569605345,-0.850051018157127,-1.11297176342631,-0.838396584565719,2.40434536190401,-3.15100493023694,-4.56794233223304,2.71745927970008,-5.41942108540303,4.38453356177976,2.44692510931835,-1.22142144369933,0.258218591070742,1.98896932324353,-2.9269801585847,-0.754318109430069
-0.365862788505971,0.18092173225543,-2.01570256365042,1.28755279978602,0.723516415472199,-0.556982080771798,2.35865627051744,-2.14518803551349,3.83896169929662,-2.07385407823706,-1.85605976330904,1.35950565977775,-0.653882452956752,0.292518554276007,2.40736083621058,1.54553920960846
-0.469165520091505,1.10810491201069,1.51431429830626,0.097115157766675,0.333352045137454,0.550329712406104,0.130190973666994,0.161591350152752,-1.02610056989256,1.38584454665513,0.448800914930194,1.58753505212734,1.37954742381257,1.92408758283094,0.561280081078321,0.257336289898131
1.09488075729716,0.11479471086066,-0.293679235497246,-1.5446358380396,-2.12212162585109,2.34085903443419,2.8017913655331,-0.98642232667512,3.0408425463142,-1.03491314840661,-0.0688231826277602,1.53118419240453,-0.145522247491594,-2.56594306956745,2.18222997836689,0.967777192351569
