-0.062963983081111,-0.167397980261904,0.0876591367094871,-0.443894037817518,-0.178761298978652,-0.700483865650385,1.09168564694262,-1.82870855800579,3.39856083341578,-2.60531585044492,-2.04150296402797,-1.07918698229996,-2.15579417318584,0.64724120043186,1.69348109125729,0.140181517236045
0.563299933486669,0.747136615301801,-0.769306040516879,-0.266951085817426,0.617833534554937,-0.844563228380465,-3.23872391393756,2.20937721079536,-4.39229598579904,2.40204971261617,1.76074706405647,-1.67730409713216,1.71978246085683,-1.01785022414006,-1.75926297771224,-2.10296660963825
0.0366318635862686,1.01069380133533,0.0372402785369854,0.739019088136425,-1.9685328783799,1.13284732152182,2.28151295636079,-1.63354129437622,3.14344577273025,-3.12761680457342,-3.41063538122261,-1.11910379685111,-2.1408554277345,-2.74167751231367,1.81165033047239,0.67098832438833
-0.187017623349012,-0.13366258544544,-1.21384558987666,0.196604785144486,-0.0758149301853267,-0.864481544685987,-0.180789469870612,1.26533317690538,-0.581251207348136,-2.032627562408,-0.740683119061265,-0.939587136512409,0.794471951055025,-1.53234632809404,0.582956055521241,-0.837727049988496
-0.188860138282917,-0.939969310659017,-0.298668889762654,-0.0771365277862989,1.755889099335,-2.32306776700134,-3.07523123619194,4.22719503176324,-4.5380116563335,1.19738019997446,1.16587693220835,-2.74888839101267,3.59519058679454,1.53946247541846,-1.4586775159758,-1.99486809653337
1.25335107550432,-0.54634919737637,-0.576291016938814,-1.61609931230228,-0.531283032768416,1.19833948918106,0.321074841997983,-0.647381680291278,2.24655864352935,-1.28512106224654,-0.521000900767723,1.34175389016803,1.90129579658776,-0.513272062608449,0.702494762297636,0.469644866581481
0.421379712401363,1.2623428940074,0.86711826133714,-0.309886634790391,-1.50068218392249,2.24960641182631,0.149235656489213,-0.194308218928344,0.782907569754965,-0.331463471714703,-0.678622597260883,0.834460372345017,-3.12801417353208,-1.40234547540636,0.28411068776254,0.0350381079424772
1.56114109443136,0.0799341526703524,-2.15400785309959,-0.230166376610493,-1.65103937242771,2.61913949548619,1.17297121483,-0.965605832534278,1.56840843874115,0.591079380970103,-0.364502840616334,0.531870382002415,-2.08058785721959,-1.7077330683406,-0.587371826672846,-1.18807780468888
-1.02518251197858,-0.298691113273582,-0.0465644091291848,-0.165439311128988,-0.364532382780814,-0.349948103218133,0.822226104990085,-1.15225349773424,1.88576301571243,-1.0400372932917,-0.35755012642505,-0.243600975436806,1.28687304864999,0.667100288968165,-1.09847979347082,-0.715734365850049
0.944304531985169,0.117495350282987,-0.0832496639043305,0.219542172528357,-0.967382480572766,-1.66612167464587,0.199474821534488,0.655053348288266,-1.02768750079811,0.696994409646739,-0.478986340043921,0.608179893635798,-1.58292795596192,-1.34113313894965,-0.0425134849612545,0.513940217322045
-0.624177076508977,-0.0453383780018577,0.76277918363185,-1.05122629751656,-0.827912748053967,-0.614293270150033,-2.91231487228678,2.59661232778323,-4.13519072077429,1.66520171397208,1.5684351065054,-0.958452127894005,2.13267500275616,-1.19466046546321,-0.403371201596526,-2.12888884347239
0.903285903002035,-0.825565592670218,-1.47153823654131,1.59410390934021,1.349497021137,0.222238722900483,1.41107747344718,-2.6304676523686,3.60394036441314,-0.422700796846078,-0.0598449518797994,-0.0523945748870066,-1.11170049999389,1.37528079976374,0.703695408408452,0.110850349245527
2.00514797162729,0.469246019877701,-0.537281370368809,1.53422677812832,-2.14190998160636,2.37847824762897,1.42602105175279,-1.27186474461219,2.88117414272321,-2.90871479996409,-2.34653454746213,0.0106856068778717,-2.74369033831306,-1.96920025878724,-0.689791922525692,-1.34377034207444
