1.08802587268268,-0.449812789780411,-0.555261402109791,-0.331056891009916,1.59561706055861,0.542505279409045,0.186292804672517,0.494377153850141,-0.873759758250473,0.401949469115145,-0.079697524038178,1.13190808657464,2.88758992858185,1.91350426980523,-0.956376015788281,0.295540572589169
1.42809009602462,0.603676831218426,-1.80748815316998,2.20463140757085,-0.48657279587676,1.90111991881479,2.19170251070723,-0.116883987025138,1.14164741532806,-0.20315798658413,0.80243996842651,0.498846450428285,-0.208217132821135,1.45882088454746,-0.0656448510555502,1.0196892544093
-1.6398242913805,-0.943378295005046,0.252584368309738,-0.926702829262883,3.0307422843171,-1.9678958898724,-0.823912078026302,1.32514930778625,-1.32014729135895,0.903002699692109,0.00390992476943606,-0.868099942209193,1.71436860908547,3.23227277982032,-1.35564042439825,-2.31671606952217
1.60805536164721,0.344760930522349,0.689360760119457,0.50686112742702,-0.611782434124293,-0.809217264636483,-0.892192941109551,0.735664888998636,-2.00001379090235,1.70835136156801,2.30061716038095,0.25816393230026,0.797086442573818,-1.12403639791413,-1.08291183365438,-0.572248912659187
-1.16636870697402,-0.634346023010481,2.03701229676373,-0.203984434098572,2.10317918890865,-2.34434980265435,-3.66897072660794,2.41118702873159,-4.66149860262498,2.15117563594761,2.24368281027261,-2.22280964671856,0.565789151786962,1.89394816849582,-0.807533773381576,0.769347390978079
-1.12565580892589,0.461951320384644,0.424769063269849,-1.09850431651044,1.30114945254263,-0.118531312247862,-0.954719106039133,2.90058024970102,-1.30234404238003,-0.429423214018695,-0.0246130495272113,-2.97473642250946,0.0374334241149556,0.973351003203233,-0.707516760501874,-0.920243369360621
0.884777960320279,-1.55575187405553,-0.538140168333262,1.02950561468467,-1.10778861720816,0.99449640991988,2.34275025711147,-2.97773427127315,3.82970753481032,-1.36206917219075,-0.803514199339245,0.844324352858995,0.474887021602462,-1.54396122535233,1.94828686991148,2.12132821983682
0.650171796261914,-0.096692115081838,-0.921738182896222,2.67177260791316,-1.36043724811154,0.569025804157576,0.284232960601386,-0.0994523975066439,-1.16984611041072,-0.224145009249069,-0.449448558449023,0.0193750039596315,-0.602774526149607,-1.88246126362423,0.929636895158203,1.90984470312119
-0.264258519225996,0.129793882869436,1.9002538164157,1.37663916143679,1.71682954733468,-4.175132986428,-3.45982463256223,2.80063657397026,-4.83950656937141,1.51885933589691,2.4526945944119,-1.22438293288339,2.38967378656319,3.04905328157172,-3.0820787692444,-1.61012647686897
-1.69276383637044,-0.456092027703869,1.5596940549331,-1.26148975002713,-0.26698986401557,-3.56547693423855,-3.11486294327561,3.20366237369356,-5.36587006637701,2.52107890990539,1.58785485973453,-1.48810645941121,-1.08665937874531,-1.39999983967924,-2.39658852585747,-2.14391256710226
