2.80551984847529,-1.12808471311736,-2.22297904296034,0.472048237574829,1.61296434400955,1.65683716058299,2.08137662796647,-1.48869178065404,2.70073134711443,-2.11604162040835,-1.48513155512928,1.1274586833436,1.7122956155187,1.19632856350297,0.898906342388395,0.997814502811839
-0.814335002740522,-0.404514178418687,0.0742206746397214,0.783756751842023,0.982071558002418,-1.3025516622739,-0.350814856240776,-1.08748461689134,2.02747860650667,-1.59051526253171,-0.200281070057736,-0.213889213222811,0.406315915501313,2.01227284194938,0.0500060392600908,2.78624425482199
-2.58906732551048,-0.417246173520039,1.37379276023362,-0.523576734819692,0.56696856704827,-0.0368645843497002,-0.780939140009849,-0.0724227238230612,-0.0447128166408312,1.55389339908394,0.563909035993684,0.24616879221058,0.519273510535576,0.771554875401351,1.2100592254756,-1.29192584572818
-0.744069112938454,-0.268897702932186,0.309773157201916,-2.39414148634412,-0.0108387561059632,-0.0403469514563348,2.65486070972747,-1.72188942750465,3.15008921607583,-3.46422989103944,-2.34736138718296,0.496072658801683,-1.14048321525001,-0.410565533377575,2.81865676738688,1.76784302854669
1.41483072945098,0.364488948270708,-1.73804493393286,0.23462478404028,-0.336866643623189,-2.36318331256081,0.151157984650609,0.403014840189767,-0.952859769910611,0.372785336233214,-0.72479626302524,-1.18036650473406,-1.21283873716646,-1.01133616017415,0.119622448459861,0.258164832738787
-0.557523916850475,0.435391232485812,-0.0903099629103086,-0.410120305521976,-1.16764427832233,-1.22379354218135,-0.389788630100389,-0.632682843846467,0.337021801636699,0.235801366756258,-0.960570073928852,-1.51117295912964,0.480259967999209,-0.232339094268085,-0.435181680715039,1.33302537375802
-0.63544952479353,-0.269614595767414,0.626738639320389,-0.98815104786854,-0.256909669224694,-1.84514372139296,0.393452676856968,-0.718765204437527,-0.1443190365821,0.207452725571856,0.747569224808492,1.76540108421127,2.40932278937209,0.933406301798131,0.484839113752769,0.202792067693321
-0.0790597003371657,-0.594645819088444,0.357320265894732,0.612751113745072,-0.75026087558355,0.576200501314549,-2.04571663220833,1.55277969082962,-4.50356444698431,2.72365831276136,1.273638269447,-0.695513377172569,-0.0493306537937002,1.82255342383039,-1.67569150278199,-0.866046225098104
-0.935043021977273,-0.0773805805806515,0.187649133229522,0.409922962747207,-0.0538310580733975,0.0440392489410805,2.99101141198851,-1.55627193189171,3.51181566126452,-3.17653265469507,-1.29775148374666,1.55902920122256,0.302489518808544,-0.352552472368995,3.00090228225243,1.33834409426372
-1.78575590966747,-0.863287342879733,1.21491833354681,0.596475387782998,2.56674195623531,-1.59694694948363,-2.99159155999328,3.99448259318093,-4.0268778765305,-1.8357683436469,-1.06559957294696,-2.09995697785422,1.26032362922461,2.71956452387566,-1.10220449518163,0.549335610885922
