0.262281697675965,-0.188317434331692,-2.49064547736092,0.457854227882897,-0.384510235882314,2.30893495668247,1.71037723105693,0.76199268049386,0.972218673849888,-0.42099493152282,-1.37742618604662,-0.379229368398446,-1.75075672466812,0.054311480266447,1.82174049953287,1.31720025878613
1.18192939066603,0.384610554925115,-1.1985157427464,-0.0146824634254402,-0.437901117720526,0.320957927140231,-0.24315180180454,1.11768848548158,-1.88334198158232,0.272074725409052,1.02617425325238,1.54613273465494,0.993082402285221,0.451666892161733,0.64495168885618,1.35568778597751
1.963095120061,-1.32858875036739,0.129931182034215,0.153478296581272,-0.0972646799854245,-0.227062049726352,1.22777221192138,-2.12795534402966,3.57429086487694,-1.99869627483421,-1.56941485726581,-0.383319521751113,-0.581082337243513,2.18699015358329,1.61451777972586,-0.68066432177888
-1.24787933596572,0.0966863737251202,1.19921450486634,0.0857389607002958,0.783903630286633,-1.86084978458872,-3.4670976421878,1.22421686337627,-4.43796788291591,2.87204321295588,3.27043466140707,-1.50363808373855,1.48602210757688,0.89277358017648,-2.4239005483853,-1.27996066762288
-1.96368964998998,1.3311763132302,1.13035035893586,0.970842282038712,-1.90236426815422,0.41172622340934,-0.890199544249196,0.602490410172142,-1.37416401940374,0.747539558980411,-0.149677490684536,-1.33964619355548,-0.509597053863371,0.346551268917225,-0.760270733605086,0.749265854165035
-0.301319564368564,-0.291228528410776,1.9862404757675,-2.59986201767243,-1.25336147509516,0.587954324209791,1.39503924854728,-1.80964364775392,3.4856532020176,-1.08875627909757,-0.415217137198675,0.35116267254165,-1.48692774366146,-2.51783413035376,0.887440944652181,-0.86546452347871
0.816932910146253,-1.23578651518538,-2.16578673862825,0.0270705070854275,2.16339166730813,0.519245166108357,-0.548214321574858,0.997613471537935,-2.19617595366638,0.330903119833442,-0.23083634771053,-1.68669413036969,-0.370813932228313,2.67095259640292,0.217679372080147,-0.518229235568921
-0.905938830444244,0.0279894693139711,1.38063506091127,-1.94772787832786,2.13501655329505,-2.71542943443595,-1.19728639782457,2.38786121118921,-1.84222660998736,-1.96928916102484,-0.676422944040177,-1.67354351525839,0.741040070548204,0.0287949383686848,-0.735031417225366,0.706509533164678
0.0870006285255962,0.272358747235112,0.493944718135535,-4.34542074954168,0.540971940937316,-1.67610903363415,-1.09924245121449,1.74472031883318,-2.42533788936441,-0.737660068865006,0.653329309046096,-0.251523940081341,-0.756438312509764,-1.51331237232355,0.3153468149389,1.16707990296522
2.82474694406046,0.437165258935508,-2.00141092669986,0.579493990420849,0.945744773500123,0.265831303031599,-0.0591457723751682,0.183868356853227,0.505631178426551,-1.34163687302371,-0.59967540572576,0.488346493840848,-0.684008617987604,1.34536799527934,1.26664437636231,0.669838660371902
