1.41361516277675,-0.192607064119015,0.467712560697291,-0.491928559789538,-0.0705030799192008,0.894287524328779,2.00999020929382,2.63564295222118,3.29263436670756,0.906160721955675,0.707816242285025,-0.550007097496844,1.6444582979356,-1.44407419885732,-0.697218763605872,0.368130199941128,-0.229517236301724,1.50015789077097
-0.686798538043136,-0.663849321899333,0.171460878985193,-2.05704567813495,-1.92704044367641,-0.239683428513974,3.31739299577009,-0.691382951215413,-1.1848800270763,-0.569889839903348,0.993112378948373,2.24348065299047,-1.32604439963005,0.562167267856791,0.979083163950326,-0.88765986519131,-0.792204666022165,-3.20377525898295
-0.0660849110713402,0.812178908021902,1.32407260465627,-0.895957141259866,0.736344739596245,-0.212737051511492,-0.127786182278728,0.557572473332783,3.12783714634509,1.61125235144224,1.79540548155128,1.39383827996307,2.41266488702389,0.550025259439973,0.0244140892504428,0.735490376546691,1.4217576227147,5.12300334744598
-1.76743963696841,0.638910430889246,-1.10670241960836,2.77270966347566,-0.84391219345881,1.8319958670307,-2.13416737712579,-0.170007644336891,-5.23855007426511,-2.47639284570977,-1.24457900535332,0.223328523495083,-3.57978786946124,-2.11035127127681,-0.0369295029897989,1.74481758291428,3.76964924057741,1.7189963134908
0.451656741562179,-0.707178207251234,0.305946407648629,-1.607972679826,-2.31236481742493,-2.27340875592645,0.0230652238808223,0.886165755449056,-1.82030222294698,1.61248297593237,-1.03324340265874,0.951601674586556,-1.59886208872964,1.92826379727598,0.697647318786105,-1.03009883046933,-0.790144635056082,-1.31105818567774
-1.20775834890266,-0.698778072612219,0.859761641695431,-1.79617091454935,0.654582651138556,0.215705543765039,-1.5780962285735,2.17150776045022,0.248587236739801,3.63682749527377,-0.931873655801035,-1.32133745340357,-0.37568407963426,2.16801913495045,-0.166809892238887,2.31198402307891,1.47804615714733,0.835767831533658
0.82311675664643,0.952398562325246,0.768210576722732,2.60358435172723,-0.27487334932737,-0.0698167481237885,-3.49225742095761,-1.43165587553816,-5.76300014997918,-2.28282174379081,0.198523926618811,-0.474323437481505,-5.57691996118115,0.237480825867479,-0.401414628511105,-0.773720107772727,0.014550783066214,-5.72754967500995
1.10075577975012,0.0552204040917282,-1.27550687415516,1.62360744545128,1.04599041951487,0.348383014583593,-1.28137676854629,0.0610128664618791,-1.56776470135926,-2.65441228448861,0.57113766306459,2.37585547119584,-1.25197411886193,0.117736376064748,0.379119601365185,0.360946308783541,-1.2143643487718,-1.01916401763489
1.31778342326029,-0.351907907448577,-1.47133312171128,0.938457456178194,0.881033052728141,-1.34697256067867,-0.678089133875377,-0.322609323345516,-1.12667344442783,-0.52850393986293,1.46180665141029,0.861009369946119,-1.11449430004975,0.398637361429215,-0.350565469862315,0.757089246983003,0.486309129139654,-0.297733772013706
-0.641963467809013,-0.754141508648586,-1.09195906004771,1.24079015380078,0.548554221155628,-1.07755820143214,-2.15693225379289,-0.723613914176748,-1.71685737917472,-1.76713188663855,0.604727571234844,1.5471832126947,-1.01832575049224,0.365306633589211,-0.508254898572737,0.909461417840285,1.14795436581489,0.538733064577164
1.98751672889149,-0.36371825736301,1.94252368436051,-1.72439971532954,-1.46871705289209,-0.812899587041941,0.0797237567053286,0.429461029103593,-0.634102921672253,0.80102258123748,-0.836362247189051,0.296322942215931,-0.407842798164986,-0.710406601483309,-0.192070366013123,-1.76833728175034,-0.396078961916143,-0.539966697544282
-0.200927060454301,-0.217053878717747,2.06190642590904,-0.737263648059842,-0.570490480195779,0.573211451913603,1.24808444553408,-0.640868342600465,0.190594234234821,-1.49556821848252,-0.559592937532498,-1.43245961924225,0.579608597123013,-0.634449687876986,-0.61747912616281,-0.830786436593088,-1.51183911442244,-1.47750439846733
-2.50709619016396,-1.42633890655828,-1.44576181317837,1.29465365848086,-1.45597220794915,2.63066136779634,2.0062343729894,-0.298537077476468,-1.87906910751939,-1.84834507062511,-0.188225796954969,-0.49233106772555,-2.81501490879653,-2.99681402037176,0.339995466143195,-0.506258767481248,1.72226684578718,1.02050382260521
-0.979255036416896,-1.07328273686856,0.389991640618258,-2.97606370580132,-1.19888131513841,-0.118179765308978,5.32907844328382,0.609591262398788,2.73677691487576,2.46825661475745,-0.0485693625952255,-0.532939443053715,1.32357230899066,-1.2276245447593,1.11223624165062,1.66944867952344,2.09088548712511,0.659065114809237
