-1.87331506250085,0.947571341197245,0.423403045094255,0.580473619237476,-0.797137543319648,-1.17962098267831,-0.209016755097865,0.85570810531118,1.22451133601979,-1.13333261968226,0.833919358974711,0.273419913548054,1.23295689327017,1.68880265606972,-0.499326163084355,-0.259087777955039,-0.955406606695435,1.97172250085949
1.55018961600963,1.75188981043768,-0.776561341766466,-0.302664587110072,0.0511138413120954,0.602373127137977,1.62034708160814,0.405059545373042,1.54571615351401,-0.551652310146974,-0.119472852671324,-0.829251640399578,0.587368041633947,-1.25090031534236,0.326386040433876,0.561986367695592,-1.67226398130429,-2.70242744980196
0.708630403042308,-0.305168592025798,0.204980185733002,-2.87676929539197,0.397133412872686,-1.66450289674578,0.721517203179682,-0.404602608405222,3.31040326223488,1.7069292410011,-0.971013769776324,0.732235375756896,3.5170854790727,1.28544085286664,1.51746505240922,-0.162435857129755,-2.7609754970827,-0.686796912475108
-1.06548984937748,0.482114103278922,-1.85092507921352,2.89240567721677,0.185689583099821,-0.977218068389852,-2.76816404699091,-0.639899155536824,-2.36043637327315,-4.03183276364572,0.0147234463852964,0.932846192106059,-0.904071931007456,2.38262411306015,0.0693062393870549,-0.640323142874403,-1.10141873764936,-2.07377044465868
0.583953459827256,-0.538470698740642,-1.45735134920923,-2.58964794514146,-2.5196702751905,-1.45055578212679,3.03108980652314,1.69378002091269,2.06784525071579,3.4605723057233,0.502174800537519,-0.00857686185015061,0.800564431409279,1.21637236039145,0.0314045227532119,0.584717068428232,0.0722772036566932,1.55664583630799
-2.51756175629066,0.265503668284884,1.42400465716765,-1.11044184924014,-0.68380563011468,-0.0712349144997995,2.38010026341073,-0.405866444988447,-1.43483160287934,0.0451316110781566,0.172539998873856,-2.16158090742992,-1.28549009037244,0.509975062073856,0.374269675706883,-0.440125372025293,-0.0516659020187336,-1.74479345441861
-0.357739321918116,-0.316503159681027,-1.6839790803574,1.1533754846566,0.291234173933274,-1.10084086032949,-0.106908741805137,-0.392920236493757,-2.20869969875935,-0.261348563444465,0.463473749410108,0.358331707770797,-1.09550954500226,3.56649661835922,1.56199708952276,-0.101432082855175,-0.135155597016355,-2.67601313239425
-0.140691160783909,0.268829782772347,0.201211040500911,-1.34851252264546,-0.311839081714973,1.00269233857388,3.58018346678686,0.0313637827369366,0.651924856653931,-0.767823050514558,1.34924273150865,0.224033042200141,0.328552007469095,0.931934707219393,-0.493754077247187,-1.46954052868683,-2.37650830060907,-1.40575858227307
-1.57384147103381,-1.10775930483937,-1.8380526088837,-0.13636971029669,-0.261192824353112,-0.687384179623936,-0.601399444517196,0.607486917986288,1.9050064144983,-0.582300434348477,-0.800943070704004,-1.21159393221034,3.53728354988058,-0.262465186539202,1.06524407320799,0.677298979544515,-0.401837572305715,2.850960934508
-1.15429885914055,0.391060497771121,0.613878613269486,-2.02265548021697,0.885605122475135,-0.110328539547728,1.08840314787203,-1.73166809599347,0.806179175368556,1.08297549041237,-0.620101222453136,-1.4533637996084,0.652588765621586,-0.94383266613552,0.477288382421115,2.15225694322802,1.04976301584329,0.778850671892995
0.94853037582338,0.310907301604483,0.637064983983947,0.0146837052989615,0.444657982617174,1.48129375912405,0.585369919803749,1.73458302162594,2.56858477434592,2.11264602857321,0.074147357783684,0.696755741852233,3.86351481248836,-2.29660261985912,-0.794330918226385,-0.234040083065546,1.49333326659576,4.82781499091246
0.192176388535763,1.28128513340784,-0.915536009779331,-0.0781111384573368,1.10098537315705,-0.545364911615222,-0.715979193767597,0.63932523030814,1.77302000351004,0.151168852429747,-0.361440376404597,-0.222450856263707,1.79686875024694,0.103387605539066,-0.40159268957545,-2.42558862628419,-3.2312556002224,-1.64735678493061
0.37364559069634,0.748800857737779,-0.559363163437732,0.152299558528324,-0.84366825102669,-2.04933606569526,0.176392623797259,-0.286415183478827,-2.03998951909351,0.643258979380553,1.72598577312501,1.48652758622689,-1.70620050462167,-0.844982144975015,0.533688933096093,-1.35800737488866,-0.593654529713261,-1.63321738224383
-1.02007564665537,0.119207473772294,-0.500478591640826,-0.930184933928131,-0.0724622932834907,2.55083210154213,5.06997262129015,1.35517567505588,2.7913483587248,0.99939649484325,-0.99171529180275,0.916566732101882,3.52125274326436,-2.42083000214003,-0.93274694013424,1.75494124173452,-0.0812655354066623,2.7837363843478
0.312119375271801,-0.0499023375441056,0.346523120968792,-0.986696427198054,1.27548733305934,1.65860491197292,1.2093054167303,-1.22657199284799,0.730453189591092,-0.316093993958087,-0.611296999583173,2.42855982886331,1.06632637624819,-1.4521450583711,0.265903902246186,-0.967991086016685,-0.337564550183755,2.48944503174009
-0.988631443566854,-0.228654329383837,-1.26970680111248,1.98522113630038,-0.578866076685813,1.82228794462488,1.11702348422684,-0.616517576235394,-4.29326040161388,-1.07510364048245,0.444280480462577,-1.65171727859068,-2.50899563903237,-2.5739084604046,-1.55597208521322,0.902230603180122,0.169875011533292,-3.60691736528792
0.0899164222554165,0.72579893212134,0.99906283858389,-0.233497505271025,-0.0433956477942873,-0.586005463361023,0.730650447744141,-0.966284299392376,2.24615717908854,-0.894942859303347,0.443559018571905,-0.245086728752048,1.34964869284069,1.02937619904948,0.906811159905832,-0.831930380840931,-0.29855199762279,1.04001645902026
-2.75729766627019,1.18247440629799,0.509743217427504,0.897355206578338,-0.974306831266216,1.1806358612141,1.13172100202885,1.68991341344398,0.275580643505867,-1.01690140908725,0.85166320206057,1.41252727548543,0.433247501646651,-2.19884619271251,-0.406334147112544,1.473736179412,1.01389270299433,2.42511009757558
1.11482072681406,-1.15464370185303,1.19655835803874,-0.419347461158237,-0.636602520858752,-0.189284883356825,1.64970994197762,0.762767003220495,-0.76851388610686,0.242511578285137,0.404810355490155,-0.594548259521224,-1.1189731422388,1.126964389318,0.0933509879360939,-1.21411602309824,-1.67875690664476,-2.76981391458814
-1.00754088326574,0.553979901653782,1.83644687857158,-1.04164132347447,0.580087636906041,-0.951620913156148,-1.46362683528297,-0.159011204914519,1.36133011340365,-0.0214022227573008,-0.931046139052227,0.357547858284815,2.01313578314435,-0.368005047404861,-0.654390867941432,0.198009299662782,0.084683676178334,4.19590230908184
