0.580954179838963,-0.765630070057324,-0.31290152531681,0.497230476802987,-0.965253585424326,-2.53045144041068,-1.7189043379878,0.945882453034254,-1.42626635694703,-0.492669776043402,-1.58641797080816,-2.01475846507277,-0.110018355591706,2.68959070562231,0.0720286355977712,0.745237965642574,0.535759755467962,-3.17471240522841
0.491955026792826,-1.25869451544351,0.11442095413678,-2.83696009408307,0.941858358889579,1.37140775206333,0.527758353187016,-0.369947920553679,1.6445499874469,2.78835531472303,1.2099665236576,1.76366232204758,1.25744206470068,-1.84568167485967,-0.590455281928872,0.86903594159705,0.852553006410883,3.21224606000498
-0.997984246455828,-0.256379961250998,-0.173165062578619,-1.3081733968468,-2.02870039481128,-2.07879465752376,-0.523139927909565,-0.851984296845681,-2.73041966568382,1.77676614558387,0.0654730116619996,-1.37280979092571,-2.79746304938241,2.0049078306949,0.644167123862957,-1.01029171435243,-0.286250674924207,-4.10541740290711
-0.629215575901657,-1.12481474664445,-1.41665490843378,-0.985289515402976,-0.6482556767668,-1.23034278734359,-0.933024678678013,-1.16022713324328,-1.23013849335445,2.18256529403788,-0.591741236011893,1.29094606660305,0.301263690579017,0.921003496011376,-1.01694115111088,-0.0699691285301033,-0.737783611255517,0.596050872540749
-0.169314388215993,-0.951347911976664,0.615253163969091,-0.709054535913084,1.07498723595203,-1.74759622483674,-1.10041786025936,-1.02880780967181,2.13111734379017,1.87125156814141,0.541362146144087,2.82009919995952,3.11038050967013,0.017292652356101,-0.137702177970181,1.28667914937615,-0.349096301487982,5.57818995395277
1.43230173786123,0.0570268279034496,-0.267447883711159,1.12541284153303,1.76642205653362,0.268128711445454,-1.79078123978539,0.363078353900093,-2.18656641118732,0.0617499696006798,-0.00820863980078552,2.07857965240181,-0.460377633506451,-0.346539441795509,0.00144710124058101,-1.08226541914935,-1.70265021891221,-0.783208495829984
1.07625709032131,-0.41876450995737,1.33316292474191,-1.66148315014801,-0.303478788439587,0.681852002165288,2.74962217965885,-0.0610991329903378,-1.66602792777306,0.524300955391831,0.468538113883038,-2.14732415233546,-1.19199214674929,-0.17610382894079,-0.345894119332285,-0.941592898851772,-0.192182944685582,-2.4090018580947
2.38363476540247,0.0365778998899269,-0.593725516661013,-0.331487111144091,-0.100275683678538,0.847946022696167,2.00681778565122,-1.73161009009655,-1.71513579115221,1.33646387548529,-0.475519196417591,-0.395703496952711,-2.14954135475148,-1.97337657706827,0.549395200935222,0.618509244834885,1.80897482396842,-2.00031412024083
-0.439295567291493,1.27266813834501,-0.344782357606246,0.454311009782812,1.57930593841666,-0.850086882042473,-2.39256317395037,-0.840492783423822,0.555970631988563,-0.329690075586231,-1.69123103804206,-0.388661438587871,-0.396035544502994,0.194893422586901,-0.0690157593525671,0.32666888478435,0.174603645783332,-0.83728577141
-0.19356345645193,0.209223944736324,-0.498072641082276,-0.319393295620168,-1.94690154334933,-0.00655505994245553,1.77911520465083,1.3717702137097,-0.170257436693053,1.68255000630554,-0.788724936695564,-0.321723319481308,-0.0788581697573285,-0.736793063056889,0.164181533133456,-1.28925016108431,0.63561456112812,-0.124180043268195
-0.177855558386482,-1.37994017297017,1.2593530465401,-2.58407235431013,0.803615553546713,1.45907498406011,0.352961861560267,-0.958959589028721,0.993415899045542,2.68611256680611,0.277737416222735,2.13905008308759,3.02768102248252,-1.66495527293077,-0.227540514436189,-0.377804333699941,-1.4201712441161,1.82375268957517
0.270529703060466,0.516876220709878,-1.46090098998343,2.26814195545069,-0.0595195270635272,-0.527081422345107,-1.29712491437967,0.732334641241073,-1.24285030251595,-2.12207553981806,-0.450530027549538,-1.74529969143322,-1.39430873370819,0.503921988824318,0.781694524876887,3.15181215460783,2.32787406069823,-0.788499469467425
1.00945186843035,0.47943070628239,1.17987826967415,-0.294180809567756,-0.704591014216422,-0.583003940241811,0.676989434627587,-1.92061917436956,-3.44651783630033,2.72609894374349,-1.05946826569524,-2.6646457460703,-3.6288678838431,0.846269644056067,-0.252213167194137,0.52116975885308,1.51520420991257,-2.16575168037574
-0.0648204505770056,0.975028097201403,-1.47074423979666,2.78517914087547,-1.26225228696376,-0.896174824317175,-0.781093974671157,2.01902562586239,0.908115040641767,-1.97752177946205,-0.114088528728152,-0.303962036154541,-0.0671183973272527,1.25368334159159,-0.976477345961311,-1.41170978095778,-0.487705731804056,1.01834760594145
-2.57435826588249,0.475931659345532,0.0594070906536912,0.442291517371141,-0.480920722998593,-0.703309306158997,1.23111059127886,-0.633165149068354,-1.27023009585359,0.094869361003376,1.44368678837889,1.5289890617857,-2.9586834217624,0.7180679137765,0.643221746689843,-0.30994182906926,0.331911485938339,-3.68832458744459
-1.14119885899458,0.0304261916926235,-0.209100574375919,0.435687512837929,-1.13841425591757,0.623519227041365,0.109414108129448,1.38253613354628,0.148566419755621,0.596548726102677,-2.17706022147329,-0.856370144668684,-0.42188858884285,-0.204502167558765,-0.400760798599363,0.042401066753898,0.424759066145329,-0.819433617127881
-0.127363424490684,-0.624676220771746,-2.31635760174935,0.361183444004245,0.833025583531121,-1.73316015748599,0.645903475533087,-2.43390674296168,-0.384534170051767,-0.414143247411266,-0.633616004123387,-1.14223894337053,0.866041064083544,1.40188117582111,-0.573217837835482,-0.168858654863217,-1.37847638590908,-3.06656586980458
0.667656088346156,0.989952648678909,-1.39983577100661,3.73217266830877,-0.289477791100796,1.38746669343832,-1.9901521073942,-0.575887507942253,-4.03669155507976,-2.61081993032923,-1.21951257963118,-0.738766323075205,-3.00568787133385,-0.103940363190171,1.11670814200336,-0.0281652923313521,-0.776922356248904,-4.0892732797714
-2.86747638932164,-0.360966222013546,-1.79273311928024,1.10401131863886,-0.87260455784395,-0.753770471287214,-0.814929801183298,1.55934441287005,0.913012108924152,-0.0539969629101001,2.02094264234981,0.333241050345011,0.28972353521034,-0.513948933862376,-0.284542547518996,0.0589973660850934,0.871923186179394,1.16094019163251
-0.163127711226192,-0.419025622450742,-0.769230616356593,1.14897784697368,1.74100155265199,1.10729595270368,0.343629953743157,0.841365577365279,0.739350968324443,-0.232219157688057,-2.07378937675989,-1.64180660228708,0.159565142771935,-2.04697409863911,-0.318833226281643,-1.37571827672495,-2.30298178809657,-1.64108477043252
3.23544594890507,0.298950996182926,0.912886783299413,0.481240344239488,1.28872212622498,0.888720869586894,0.725749054144735,1.62619235037711,2.38656550882205,0.501311560346324,0.848532078736251,1.93505869500328,0.800290801929793,1.06147588060018,-0.394555268635068,1.0149525460843,-0.168419891236706,2.04813729173925
-2.04822852394489,-0.112969270793546,0.0967130810650096,-0.380227174933561,0.368898316759281,2.13774156382722,0.0671951740973135,1.05996124667234,1.55035788133786,-0.0532250447201814,2.87266000358305,4.1441073201203,0.887830125426495,-3.80257667156879,-0.169994661072695,0.370444924544267,1.13521150121322,2.8043094670336
2.01252537371032,0.821554422721999,1.87234772052943,-3.5057157419229,-0.921464907730826,1.58443913898043,5.97353956321272,-0.218362073444042,3.69397614559089,4.06103161845341,-0.355063400204103,0.0475894800908079,2.76975387944243,-1.65922995364006,0.22583353716374,-1.29708735339589,-2.23308252218327,-0.889353279061728
1.40886698682425,-0.578568265009192,-0.296746551889494,-1.17707731538068,0.640389250154562,-0.52531790537805,-0.335903580624289,-0.509250675763929,0.820191005099706,1.19508092720593,1.72682600968478,0.76025994160549,0.798550535568811,0.5648465885641,0.578573238919635,0.591405706816331,1.02630864558986,2.00510675693066
-1.21926946992043,-0.423658539351568,1.50720114147922,-2.96247757615673,-1.32043628136327,-1.10917989923217,3.67011538410354,0.629375509856993,1.34679108604527,2.25380510463454,0.970031744864787,1.15197454877997,1.03528117069186,1.60988167540231,0.531038188161883,-1.23518550648929,-1.13461638081915,-0.259068734885574
1.06852358843813,0.70946331239035,1.71318587309807,0.288597187728062,1.03275537108906,-0.813289451208379,-3.20483695744085,0.122788732173357,-0.413200358618989,-1.85937430113653,-1.67434830713344,-2.70436477260066,1.01612901255494,-0.189977364017404,-0.471017025126652,0.757195987555092,0.659352461270004,-0.781216852856049
0.0868307172535906,-0.297566202348238,0.350432956794138,-1.72979554867629,0.114272198857536,-0.403403621116862,0.0468387313147031,1.59333834955237,3.89784479352877,2.30451489983109,0.21525583894289,-1.19465257514291,2.90292465715834,-0.330610954710392,-0.539249813124381,-0.169967399535034,0.638697469035517,1.13908928289674
-0.460233478414962,-0.185953359501545,1.57307189835415,-1.66837843850853,1.72912094872296,-0.873445521117124,-0.166082902425602,0.128596268417045,2.66343596450035,3.21686131658355,0.669618928572877,0.490823528334754,2.6604863444323,2.2532622736933,0.0905249461363394,1.13292185308055,0.653277305324597,2.36897158529532
-1.35303221645026,0.350717895847054,-0.2818495934413,1.32977736506477,0.737774904568725,-1.97114986394035,-3.63999360824614,-1.94573385414568,-1.45487662694941,-1.4858132272783,-1.06136218053604,-2.18580537486077,-0.337985600419043,1.56851226340446,0.445835252075696,1.84888495982751,1.75449777752498,-0.0753986890802964
-0.779552000511866,-0.549041070933967,-1.56011447544614,0.584823747686754,0.0506139478102429,-0.825475767805494,0.404523661930546,-0.911788454325411,-2.92107308124276,1.76862585790828,0.230563753808687,-0.944622553184829,-1.23496679684399,2.17062034393393,0.300541315277781,1.33706219655898,1.19045558774419,-2.35068364075033
0.589243668185018,-1.07905334139883,-0.666392587170378,-3.16889522634675,-0.952013484285512,-0.639113678089773,1.85108184049976,-1.09023211504484,1.03412006165113,1.83627569616102,0.260732500134897,-1.53363002289023,1.28886607070036,-0.109784170869514,0.589951628623105,-0.194977296301369,-0.562909338864468,-2.25084603825132
-0.679552634192546,-1.59751228461242,0.0506787285225276,-2.76371901644682,1.02225373159895,1.21165229660847,1.35269430974049,-0.143599494240618,2.06730287832883,2.83179760200477,-0.233957009292443,0.32415264312439,1.5155973487458,0.617519555733475,0.608952870248546,1.29269507072823,1.49853828493593,0.620668234766525
-0.0209940632687321,-0.46280595115834,0.315744546358689,-3.03085302695448,-0.173777937510648,0.378038786694216,0.930308601036681,1.05480173234842,2.9266599504176,3.51269406839719,-1.08544970860331,-2.14956923727016,3.63721526175892,-0.621122580223154,-0.0611956710840641,-1.74079239010067,1.9757138547832,5.61381347553606
-0.691138560046895,0.934253196990578,1.79142348357233,-1.21481275261374,1.1313500662406,-0.201766766253725,0.841593330671404,-0.787093723176965,1.26183348248567,2.84950099028791,1.26210010242514,2.42325938387044,1.57937898501787,-0.759944629516467,-0.485751596764977,0.200958748223599,0.249905865085552,2.95738622109747
1.26314002597771,0.117424372889563,-0.124518642739035,-0.337399633708016,0.721381878457801,-1.85326455766965,-0.0736565914598371,1.76629018789426,3.129306293416,0.0752646636985036,1.34679307906541,-1.30266256671748,3.32549333250287,2.61165919580223,0.786303188898802,0.0267083692663337,0.922248465385378,3.71893184961595
-0.370898601382071,0.220998470743963,0.517086859592756,-2.19493868771595,0.752248271719506,-0.74992529009163,-0.572370898092088,-0.297906892030538,3.08952346313387,0.688034464956803,-0.125194095679203,-0.170340420893588,2.23609253448363,-0.483143688940267,0.676278280490322,-0.0916513759168602,-0.426739856838885,0.395216095088428
2.77899338496025,-0.260249080466717,-0.988552977972638,1.68555585652636,-1.4694170512546,-0.403807404671723,0.696117620918673,-0.045489239744015,-3.46481865294642,-1.75280400195463,0.82285044787581,0.605467061730172,-2.40469451981084,0.51672192073971,-0.758364227647729,0.331710683308553,0.855130922971259,0.00825509571930358
0.141937130623429,0.757925715283325,-2.59226544766428,0.476160001786201,-0.0719212523072217,0.28313852642061,1.00179903239213,-1.14750157603258,-2.94568397843693,-1.91791090164797,-1.35244914672135,0.448259714032304,-4.10966090629322,-0.0286572644393966,0.407285628188669,-0.26328617326764,-1.09651897066061,-5.4974158496455
-0.537558422563957,-0.284141139486936,-1.29394632343929,2.86827478146546,-0.322727837369516,0.0247057197606757,-2.70876514088876,0.948242667147229,-1.56959226918128,-0.789512259234708,-0.999896817543817,-0.242555530073438,-2.65134904155245,-0.967160998230715,-0.0680678335505359,-0.96566107296855,-2.5612370244875,-5.11617786522091
-0.396459111715225,-0.417810280331796,0.894242537543175,-2.5932254311377,-0.645402522460352,0.54530179185632,1.6282343616552,-0.203102958170213,0.986614114408741,1.29482657029885,0.0858788588715045,-0.763734605736365,-0.396481554464907,1.95842586717551,0.269769427195947,-0.98115163638996,-0.722614562423386,-3.69506082471399
-1.32289597706565,0.78244535658327,0.79708611169078,-1.71220225635215,2.446611967927,0.629779210489172,-1.13391443071448,1.34945845663347,4.00626430068269,0.277504970700182,2.38638062785494,1.22762011964135,1.41441171434241,-1.48023020630047,0.57821614326267,0.710608624317722,1.28197161493528,3.71527593158991
-1.05909948911963,-0.302565229098959,1.00902084894502,1.07198610245934,-0.97923964415229,2.21701000521087,1.49164330853531,-2.31211329304079,-2.27404054389528,-0.4785102127893,0.562798072594741,0.047664042784721,-1.58392932942977,-0.592718601951838,0.856282199378937,0.545192632741481,1.49478705337826,-1.51350086608604
0.785418348413845,0.866051697006792,0.0786983573133653,0.824754849005239,-0.680197682376487,2.00023561565068,2.8959192002212,-0.946483223757847,-1.03244814909219,-2.2971113655433,0.368684990759199,0.680103218176273,-1.76641964694314,-2.02586512414703,-1.88790972225962,0.311353883723051,2.19101390259519,2.45361290465468
-0.625366049601762,0.132890231420175,0.905135881185712,-1.71894759845489,-1.30018370420659,-0.0408864102325391,2.7778965823572,1.4872909099966,2.22420128427351,3.84967018040603,0.314066318402073,-0.591200983418905,4.6024654602062,1.44319744518952,-0.495601819920636,-0.167056440813327,0.00431723593194885,3.19664711161531
0.824738402998186,-0.313871372773271,-0.227584812829604,0.78432855571949,-0.238684439265175,0.841867475066674,0.645435146038379,-1.64252058306175,-1.11118415011713,2.39332181474112,-1.54756909057314,-1.26024862391922,-0.922741149162296,-0.806044956037982,-0.642336545749919,-1.11687875545665,-1.04353285612939,-1.35322709252753
-0.606520030230767,-0.160476149844949,-0.766706975286255,-0.410436055322181,0.195664553503123,-1.17690902319702,0.219591024228028,-1.57132977403309,1.99478678105966,0.440813284425403,0.286538162544465,-1.03279898265083,0.941090824401329,1.21229576499683,0.582999979249496,-1.08430185360487,-0.383484706214471,1.43915131054061
-0.019515800185841,0.359785168345585,-0.538756386926171,2.43536241131004,-0.083922375405668,0.634567866813344,0.882734460322266,-0.301356956373887,-3.06047713067837,-2.35918982601706,0.623809492509662,1.81987238294862,-2.70497503867263,-2.77597262753516,-0.911991719218077,-0.184462919961797,0.287038541258223,1.10457064478194
-1.93413824972655,-0.420171005983857,0.313391575115846,0.431135954765178,-1.96094855817346,-1.4311853755477,-0.703071277220332,1.66108216920654,-0.712058660950536,-0.605700185818921,0.544641723288301,1.62229241181773,-1.01456968075177,0.0307860294683766,-0.00147456411634939,1.62902391882112,1.94674689580862,-1.69240727613723
