-2.02858695643892,-0.113168076761137,-1.30314515128355,-0.258274185572189,-1.38057852855455,2.49831059079797,0.912380641676236,-0.422495177301339,-2.07559151535315,0.797503625422416,-0.971539660310029,-3.94401237992165,-0.662685247424581,-2.50049780539093,0.222476663533209,-0.803090074783052,1.77871801091497,-1.03680176847959
-0.392360577195153,-0.495083774787386,1.05475646042425,-1.52703445578056,1.18720473419347,-0.607001354032077,0.643184157010378,-0.367585483374747,3.60044447898587,1.98413343288997,1.2514670073025,3.57805604035735,2.84595793541203,0.464295184546855,-0.0613133615881042,2.69434510559231,3.03976368251016,7.82265227394202
1.36158757869351,0.105187679563677,-0.820882259020384,0.0871125102298653,-0.218704630560958,0.739566916430983,-0.237125138743786,1.36536793476352,2.80476987816507,0.894397326621454,0.0731068918394224,-0.864855055490132,2.11920267160801,0.301494509394209,-0.69513329860749,-0.644124890877407,-0.507869811310748,2.19159015481163
1.56565195427751,-0.339432112368725,-0.073959425690477,-0.688974321818939,-1.6635086476149,-2.15526218773826,-1.59223199297864,-0.426222001462661,-1.02390387756036,2.78216508468559,0.186014170125585,1.54106830707197,-0.851542275606673,-0.939510322212784,-0.243043471205568,-0.46009937057793,0.979699455478388,2.51310025320403
1.40829619357056,-0.892156855379879,-0.0583417556433246,-1.77434608782085,-1.21731403441428,-0.819030100494358,-0.345317204774015,-1.46480991270198,0.0814216280055901,1.69137638020911,0.219794273037833,-0.702206221090276,-0.0888045191435652,2.49140885342999,-0.373641472156376,-0.69770087328867,-3.12716421933704,-1.99419901220367
1.13222617491585,-0.17040077505345,1.00913966140679,1.03314329983616,-0.70923910548462,1.74852898403236,2.90408026597889,0.239806243356357,2.41667340788538,1.12485687586072,-1.65219453441093,-0.0783738463186055,4.31364060513868,-1.51823056735191,-0.724428688150057,0.958703729056347,1.28909681590828,5.45446696328899
0.524967010361986,0.675210311901566,-0.566349032469893,-0.0186295410718442,0.612163406813804,0.101856721329778,1.03253431480144,-1.43268361774333,-0.633260827538316,0.82992253887201,-0.0929216694540652,-1.58557359781293,0.37409396365049,0.400333741883863,-0.490325365298882,0.354001358047604,-1.01892148958977,-0.188721312620973
-2.09650670160988,0.785351013895686,0.58665593296741,1.27867149425848,-0.843673765659268,0.801423217057562,1.33571157404504,-0.0133104182627425,-2.33620747280898,-1.26911815446174,0.973027691736757,0.976173626426616,-1.9053565434681,-1.07574906217091,-0.761516490160805,-0.476025681420396,2.40321688286822,3.15696273552748
-3.01753740695373,0.017602751502791,0.971818408190656,0.711655727903234,-0.148666984878355,-1.90983983537563,-0.225603165689278,-0.217815350857042,-0.74361000588531,-1.0424935029966,0.932611956726066,0.574958640215466,0.504122481310923,1.95067726802022,-1.83792557780709,-0.00496726812041751,-2.09423808617367,-0.0848158112599264
-3.63777590731666,-0.184902356565083,0.267734356412985,-2.19741312991762,-0.595667997240208,-0.68373766744486,0.774974917706762,-0.849227239377639,0.235465822607035,0.889088337457121,-0.590971066675537,-0.684171581049426,0.902242906890716,1.63243873557674,-0.462254609305061,-0.628883425010824,-1.36650413011493,-0.132619385789287
