-1.05637072891921,-0.721993160562278,0.0645021739200285,-1.31164767057457,-1.31031225550922,-2.31009343965306,1.73336766594484,1.38011217374579,-0.38112704091741,-0.580689836404708,-0.0701926682218004,-1.85643882102045,0.826478865156263,0.456539801403042,-1.00504498443372,-1.31290869638741,0.36017184603015,0.615860638689175
0.145281084779366,-0.212659537805071,1.08897898892903,-1.30941328677518,0.290072931701909,1.21245224741717,-1.96288698520083,1.5285050350084,3.05117094766388,0.496862316684577,1.31953712205419,1.67087613164965,1.79184588407498,-0.81086020303924,-0.817859246530843,0.9990972468716,1.22962352174687,6.56090802677313
-0.699967353695079,-0.650040045497555,-1.80416614363519,2.2397617330597,0.55054474176367,-1.39951682336387,-4.30923160101193,0.622302932416819,0.931474897711816,-3.53971146336678,-0.308155747417353,0.504250625949818,-0.394408389639836,1.08667326886932,0.685591781206636,-0.759021646437196,-0.272909731329871,1.33685634165967
2.35534352788132,0.727794764865539,0.466754101323332,-2.26210631639135,0.235512181274051,-0.28923175452709,0.594875100336382,-0.0309194627550822,2.1783297251633,-0.535224782048052,0.133049075474744,0.646259656896929,1.18240223504571,-0.367042356960532,0.289204139051145,-0.386433829132865,0.553147994822804,1.81845152528232
0.498066701652491,-0.418687475690065,-0.858576673110335,0.174497793308682,1.52796296412557,1.97061625134006,0.45211127223371,0.716457316533235,2.90983157948956,-1.08914534218634,-3.27590962961421,-1.74724268537277,2.409075523631,-0.776300743635487,0.108184895331002,-1.42479722160821,0.112693953875074,-0.833635835975029
-0.219450136082388,-0.221201029390399,-2.65475465146762,1.3656695647271,-0.914885882982152,0.821938791967827,-0.497624017246151,0.599719413340422,-2.03529616454185,-0.851359458518413,1.69066815801068,-1.4177858958612,-2.52617773858623,-0.807023032743523,0.14668103170261,0.00400590147390072,-0.686018269228166,-2.64767625132827
0.318094208284893,-0.158185239959921,-0.341669663575858,-1.85655434411382,-0.750307289775577,-0.318080474443124,0.403016187303609,0.170693454369901,0.509031914756275,0.852689935755788,0.719968707215903,-1.35325928847904,-1.59056057523652,0.263618693674444,0.52947094288926,0.62974989560888,0.915943943377344,-0.34155878793001
-0.588453314530213,-0.529462809058284,-0.109093328823699,-0.73258822763631,0.701029253644874,2.77298089905345,2.12269062367007,3.07891081373482,2.32902755797748,-0.0726089510464764,1.33451736307346,1.09680545513826,1.52007289149563,-2.94096333139475,0.36226623342202,-0.553782705293551,-1.00884844887242,2.13451215246181
-0.567436111936799,0.232363275191529,-0.0126022302748208,0.761632064322628,0.750395918856807,-0.00860726123523936,-1.52030441085276,-0.338993281151526,-0.43859088632271,-0.514897808446088,-0.496927874226945,0.713257405802916,-0.0429289890247928,-0.992441314163857,1.27130245047615,1.38344854140672,1.12870274138387,0.27659814658646
1.07174043478802,0.627206941067236,-1.565235441009,1.31836305770545,-1.1387110085853,0.283372911884118,0.951184483761514,-0.437989303475934,-1.89082916692795,-2.71563532558008,0.934555300057372,0.777101756113055,-1.6623651402568,0.158971068582077,-1.42602314152711,-1.2919108855933,-0.843928720096473,-1.81853038482402
-1.82017858880018,-0.412768725725943,0.97003355371494,-1.54558079910606,-1.37465566463487,-1.86577351451242,1.3679183151888,0.82112327494565,0.0687620344476628,1.0303744766182,0.932067275273517,1.83456631481078,0.853381958545798,0.99523335453263,-0.0223180582883395,1.78466336368543,1.2227783857755,2.63711253561104
0.186410931295444,-0.725079597469969,-1.28859747379181,2.47922162406911,0.48373567409823,-0.264227242690154,-1.02493582898149,-0.516723226454936,-1.23730750788376,-0.800776402494357,-0.921963555790157,0.81556051290208,-1.45969872083279,0.378508200961673,-0.279725247462925,0.351190129636334,-0.163940123595068,2.02125725833143
1.37757724652419,-0.0135430483262123,-0.417031677152251,-0.0555027581598078,-1.23232146573564,-1.06798543151048,-0.466682566961127,0.0531567943593932,1.35808542820649,-2.06905132314373,0.781608762772204,-0.470155425529366,0.655534702228166,-0.602521191221111,1.77619710488474,0.240170849551768,0.915485433429626,0.503797955082826
-1.00209149237975,-0.332739298297478,0.569576408819742,1.07513076890503,-0.44515083597994,-0.783666148679245,-0.431346007362748,1.04347111797545,-2.21412746807621,-0.512953922551771,-1.35213079485709,0.35288503041986,-1.28631227788106,1.44228568869124,0.538619215282458,-3.06204085330225,-3.80205968398882,-3.78780932860602
0.626477079318226,-0.578531416735969,0.0152028343969559,-0.96510008184414,0.618482033347586,-2.47609489761016,-0.175580630444578,0.203546497499869,2.43897092279356,-0.88687700777678,-0.687128178551791,1.41590783010557,1.17501679084061,0.227439039084939,-0.843315316679263,3.07381894383261,1.74651652441019,5.8166606028971
1.6737775063806,0.218217494006085,-0.248191451083875,0.355627887528409,-0.13673832581139,-0.398374777729145,-0.759449531704566,1.47886378384617,1.17976846770281,-2.88282489703592,0.190699182852728,0.350088464293162,2.24618761235994,-0.361088600360845,0.874438604505837,-0.340817519564974,-2.16482460688211,-1.26434628433853
0.993971165391288,-0.260031907770511,-0.539194782191735,-0.594689397664612,-0.546843024897454,2.0830923842509,3.74159906766156,0.018579889549838,0.349182421863286,0.926907908216313,0.233668489646014,3.04910217323884,-0.229395525546692,-1.92325785991112,1.24000044588453,-2.31390759439689,-2.01399240783129,-1.80350928990154
