1.01652446688452,0.428054096221216,0.191752767714573,0.748144613530591,1.62886427347594,-0.96196207308433,-2.91628596976541,-1.86840798586644,-0.580992503456675,-0.612946672704945,-1.35802261402876,0.0880529036152584,2.20129863660728,-0.580111690337358,-1.07948352858662,0.221432411951102,-0.237711167541278,1.67279919702178
-0.405222787702996,1.37358564583844,0.333546281554607,-0.458717126036899,-0.611127538436501,-0.0919428837304084,2.48877952678819,-0.656029150436984,-0.405854296723305,-1.29903987442194,-0.312693265967203,1.36239482751751,-0.773431727900334,1.6262680598981,0.328427788709162,-0.0211046275826741,-0.210974147251797,-2.02280294015794
0.472835730649455,-1.21576402310579,1.88744472308697,-2.5972653928786,-0.914585663025237,0.352766250577123,1.18277108726976,-0.247223521726175,1.59306937066227,3.08303050663869,-2.26631683438036,-1.78682103801799,1.66467576843886,0.496359698463048,0.743671610922001,0.731230713250297,-0.146986123731554,0.214460648580839
-2.2572356504073,0.606499092111634,0.186300787216607,-1.17224923067967,-0.635851632153997,-0.873377599250088,-0.257366027075984,3.20597719689647,2.66420733434069,2.25148642787176,-0.0830410084475508,-0.533671420470088,3.59953430735852,-1.90667125675531,-0.717320211450519,1.55881280597241,1.10672855914197,4.17520534151001
1.9556337538922,-0.461379882625546,-0.572212824486906,-0.0699867569571774,0.154754532504676,1.4474961054677,-0.058710131239442,0.838764562736345,1.02240559551362,0.370627720716254,-0.879367533571626,2.15743239255857,1.60563830298916,-2.51147600392614,-0.682968739327912,1.09114531739994,0.147768518606373,3.69302994646202
1.40631334571366,-0.71171370201342,0.565219847349216,-4.00769723699009,-1.10703061575325,-0.390572737438498,1.04691610249361,1.10567594609,2.75047242193048,3.9143087378353,0.388193389179578,0.359062809323836,1.45247483481282,-2.30024807916893,0.082104381606572,-1.55196162481542,-2.55220331464235,-0.295100871509244
0.372808707658158,0.0606573171344213,-0.647847365350973,-0.198603738459729,0.435908281655037,1.99255778513423,-0.333863274374701,-1.36297043785806,-0.50902441164064,1.29172075449275,-0.00479841361567355,-0.711929190522833,-0.623896253824032,-0.913853456147664,0.0270358939828367,-0.031082379579161,-0.402112803638493,-1.04800326818188
0.224385443448815,-0.0411155524979439,0.763151052512626,0.256327003530184,0.407084819601756,-2.68265484964928,-3.09373171907083,1.18539547151229,2.00847815046708,0.728956256462011,-0.41195389049936,1.10689550640992,1.86165380594108,3.18431021590761,-0.449349214002699,0.121245870835145,0.526403132257889,3.57675533850639
-1.74121955516029,-0.199186715831931,0.643108477296949,0.320486734734769,-0.915308917908921,-1.44760291965878,0.724691587716999,0.943492354204275,-0.602534073466264,0.0889455579087721,1.11873737928906,2.89806788348409,-0.723848812610907,0.572766312454825,-0.454404716986832,-0.137496432349914,-1.36685964096557,1.05890598154428
-0.707012093799166,-0.945577682959964,2.32183976178108,-3.25986872823128,2.38601468972101,-1.99343168954888,0.308173513398977,-0.563811159049085,5.56621726650872,2.5825638350938,-1.97883877921606,-1.09812161996487,3.04884945675967,0.309169968889508,-0.0139843719280405,-0.141356808957362,-0.989131345827679,-0.30827028677255
