-0.75706014159757,0.262581744359214,-2.32313322068669,2.55010073087382,0.720993719649214,-2.90419761648121,-5.87026983250676,0.175390262963427,-3.3907342589955,-1.44055649971257,-1.76301370840024,-3.16451512500077,-0.988513503713449,2.12810757831718,0.669792080392225,-2.53223569495264,-0.326690250065725,-1.33539212606059
-1.01289464576426,-0.300118096939056,1.72824103309454,-2.8985684579288,-1.57276935558207,0.0948572175042173,2.81726760626615,1.21113552837231,1.8489046491202,1.56066776967216,-1.1979390281566,-0.990269150468405,3.60682969215817,0.186979991060929,0.339694364628731,1.78960974993474,0.489846511872095,2.45408082676928
1.81180960358534,0.223595620318811,-1.01245043422519,0.229887688366914,-0.395859346869056,0.379881407918507,2.33713565814152,-2.3993588454295,-2.62018542453458,-2.48485170393401,-0.132765112280825,-0.247058607780328,-2.1038666374108,-0.243877988333992,-0.0443603528061067,0.398557587125873,1.67485286918209,-1.11601810636051
-1.23341595889367,0.229822182945947,-0.915676308221853,1.11193469604022,-1.30271290299698,-0.720611559784225,1.10128059722048,0.0483650617042895,-2.08804100389403,-0.0158394179885914,-1.69183682725888,-1.61389196019072,-2.29841139750562,1.59647331400838,0.395778672307707,1.21212480852385,1.13897709568112,-1.67865421490105
0.713225128201594,0.758435632667786,-0.619547611059375,2.79452554803976,0.30957029564205,1.96870131771184,0.362008517000331,-0.203075829325255,-4.1217197528605,-2.8285266981146,0.488302993857524,-1.73051789748538,-3.33439570516225,-2.88895199722481,-0.481620509014311,0.631282543633778,1.51482343973458,-4.26083571040167
0.879706412931948,0.00626093812112912,-0.763425553978203,0.0151356109987039,-0.777499642411331,-1.18111557775049,-1.05576627381605,1.23774893045482,-0.449932067305167,1.10631634293523,-0.685471525955933,-0.0649809228544866,-0.492947418492711,0.867892863751884,0.688661108920074,-1.5699025450052,-1.57539544120096,-0.795091929544765
-0.45604952879845,-0.413661338479793,-0.892732960343843,1.05519511528195,0.0744699458903872,-0.712442041189236,-1.87871058428504,-0.0933827319584753,-0.189195363914403,-0.526706155258474,1.72653705519822,0.710617365395778,-0.322782603379791,-2.50982413201712,-0.213510219503059,-1.0271450538782,-1.20199030249805,-0.183854244043635
-0.99082399583745,-0.634724333016862,-1.25493803247698,0.602847044106186,-0.263373942089921,-0.138808682752333,-1.41513021388987,1.09139051680108,-0.446179400748897,-0.663007879997457,-0.184667708032432,-0.670317597381792,-1.09583724393784,1.90064693261716,-1.12477708259942,-0.280832165631701,-1.19181276179474,-1.66277240710982
0.495933398548753,-1.06189237099325,-1.10753411542692,1.75310487769653,1.06089770821822,1.64284687032177,-0.278075828472778,0.218844644208716,-1.59661205865808,-0.719782439320863,-0.824420418274153,-0.526296446299774,0.24208689500559,-1.38862670239534,0.559868982945295,0.585753775563714,2.68744919567017,1.41078383155475
0.152356719483778,-0.80644530919083,-0.506600177806957,3.01278524558002,0.757671233281659,0.12758039593233,-0.585245151080426,0.279403636275434,-0.0622591743609775,-3.23033885379504,1.20485502600102,1.6811251993487,0.896173295589871,-0.651284179209828,-1.67277171492165,0.50432599545832,0.605215468068658,4.83452163571974
0.369436391041707,1.06349544425864,-0.774337928389455,1.05154469721702,-0.363373341718116,0.69299140052507,0.0884040934903541,-0.749634642976347,-0.381417970913649,-1.10882276776183,1.1379607883888,-0.846859760273064,-1.5133930074689,-1.42587968104912,0.930362584157935,-0.510620608388236,-0.199380115235322,-2.06035338950096
0.931969408564095,-0.193434902390752,-2.7413748333603,2.79401169574211,-0.281775216623065,-0.137032047895781,-1.2419172524555,-0.901276030287384,-3.09956225442479,-3.31364762068879,-0.396664299945802,0.0763975583486237,-1.73472134248655,-0.703413918335017,-0.231161289252033,0.72148701557573,-0.284099503685198,-0.44308119446176
-0.831750752196339,0.712607728176131,0.0382460521838108,-0.210834427252815,0.792600414053134,-2.05276464886702,-1.10981680961087,-1.24505118737842,-1.06667370077928,-1.51398769445921,0.437438644373866,0.344655319301483,-1.18455817708447,0.737707289453054,0.195382703821723,-0.153938081183902,-0.643001667615712,-2.05788859288687
2.64046679997151,1.40568112668042,-0.198699926683425,1.0706320623214,-0.459875879309093,1.01681753505711,-0.422922890303676,-0.459804589254569,-1.26172900141143,2.25823227114575,2.49577782980674,1.64192735925828,-0.557896208606464,-0.951323064912342,-0.060385060624984,0.394388555321768,-1.10470471994902,1.45885658904224
-1.66078366185881,0.745388814938322,-0.550561882211219,0.829256213489951,-0.305775611897387,-0.322957899813478,0.854067011306077,-0.917272351686773,-2.21715665978176,1.42986482458512,0.435601351294659,0.704484061597027,-2.35375367166947,0.717812401666048,-0.813846861781278,-0.364467958722055,1.57854489878617,2.69819129008731
1.06475246849452,0.708217553402425,-0.415958112944223,2.30164948030373,-0.969525259869763,1.74855072250518,2.12563848474311,0.905075610507031,-2.5438741067057,1.3272537419007,-0.452016101374339,0.928431204836693,-1.26895211426024,-0.420404414235246,-1.86680056703402,-1.27513639906642,-2.41025485465818,-1.01214893862517
0.0303287196832166,0.273224285920522,-1.68925671816183,1.65914039952854,-0.0764657893577114,-0.957582645184718,-0.559865208665092,2.9861829262458,1.67292757470372,-0.720272793572814,0.795457562690973,1.99929110558582,1.98907600399787,0.779919520486913,-1.21491523784239,1.43894590038311,1.46759117957804,5.24784271000342
0.728058118080554,0.455151411938557,-0.865120536954396,-0.675748469238905,-0.194153482798697,0.308428662299117,0.169302879936939,-0.757964302804781,0.948004548225105,0.456265426697569,-1.87398138169452,0.488802525940732,0.681845754979996,-0.83660855650005,-0.119065643976601,1.43249828893587,0.500966572455296,0.423336711612585
0.497807816193142,-0.404716585551319,-0.868142567210102,0.0593670692480536,-0.118630301607583,0.0278694688108321,-0.307274765153095,1.12215928255371,1.25448915892232,2.13862959353652,-0.223290310615918,0.0227486247462342,2.32253056211173,0.338783651365636,0.757225134628599,0.945143135422945,-0.394393931422429,-0.700401836696725
1.49177746639869,0.442251997570015,0.232791936036244,-0.312682182203163,0.102239206531993,0.020924753039119,0.343855072851145,-0.268337747169225,-1.99331133132238,0.827373041117293,0.602250993245369,-0.790240215046467,-1.65055083219052,0.61691116410139,-0.564669117640873,-0.400707369158191,0.1289920475362,0.760886318743816
0.0497316170159901,-1.31163649697299,0.774128943032964,0.410022167311263,2.0280683975653,-1.7080594304543,-3.2860226316641,-1.57126518011497,0.921053489977559,0.43109202920249,0.455658954912924,0.0907378107361871,2.07241756793055,0.135267715282699,-0.403119495795434,0.465881112363492,0.585322626608242,-0.493459848951105
-0.703996103093632,0.37208393542421,0.174994633258159,-2.17043692377033,0.783518463653672,-0.987943882260502,1.25817110319656,0.391611235489332,2.79882642888244,2.09642249659566,-0.338337642910722,-1.51136887436142,3.48075737827721,0.449292792533532,-0.103923652037208,0.920526646040011,0.353524195724562,5.50752219799988
0.448897397873025,-0.50575144229222,0.785579596526011,-0.483372971961399,0.267313923304449,-0.214020188774212,0.146200735098067,0.741043342294908,0.45194598541173,-0.523380310889118,0.0770570947403579,-0.0812040310868493,0.32184957236902,1.08929742673066,-0.481586592440568,0.944026898276409,1.05708356270344,5.54717274553761
-0.966756627550504,0.503060129991409,-0.249351788889444,2.94706735317685,0.388397798710028,0.640689358358443,0.749632392934016,0.741099980756918,-1.28426784315403,-4.14234282932834,-0.94790995995701,0.86566966632477,0.992209167806564,0.339300822664891,1.20453314660504,-0.151493335967408,0.279924985813537,1.33184441115872
-0.114655728227668,-0.0532046870031792,-1.03597167499051,1.08791710027249,0.546737275036273,1.42295224468668,0.114677368206735,-1.20483503573676,-2.1054312146195,-0.723663764201386,-1.85130903711076,-1.09112685064484,-2.15758066977681,-1.82591606738179,-0.967115341896191,-0.878166648762825,-0.616834721842983,-1.6460033167132
1.03616960791461,-0.0534502196059941,-0.0328302944350356,0.217230788034612,-0.34498540596172,1.92573578464203,2.56797202410015,-0.316262806034891,-0.871840883974663,-0.307617572344465,-1.07053830840097,0.246496271505127,-0.160821480382858,-1.78241351608427,-0.703653068010357,-1.3827597643612,-2.20102835360334,-0.855427411988443
-1.06688149413634,-0.886360277035745,0.105627935611603,0.242154206089234,-1.5248805121289,0.86924005933847,1.45547989989183,1.55310285519832,-1.03750913479336,1.0455996390834,0.631890481192742,0.410907200274802,-1.34830356645351,0.298387573226909,0.734492721584881,-0.444460184915005,0.803916107783447,-0.361350677971568
0.213392664871667,0.1489096662383,1.45249136538775,-0.260759299206687,-0.981759133411619,1.45598038866455,2.32768472804769,0.817564441346078,-1.73058905693407,0.906790074191829,-0.993391471709809,0.325530338325438,-0.2915043779574,-0.608066273930619,0.195360040311345,0.954451595227096,0.995154104425766,1.00575304098845
-1.27845388631995,0.0828962599822569,-0.463094455707294,-1.29258167281473,-0.742921389261337,-1.154186826565,0.288665842021479,-1.59477962822207,-0.108607909823794,-0.0160446587346905,-0.567065613778041,0.284834735573731,-0.269336417458045,-0.246018574179751,0.351318685909326,1.48924839169355,0.461698077353466,0.941156445314763
-0.223193749153431,0.0858679574894541,0.124743845315158,-0.771063231581239,-0.494188128979853,-1.12027399654468,-0.903081652413363,0.0185947478056188,-1.28150458986641,0.911905954862855,1.34806061065544,1.74001088391374,-0.160454982086606,2.56859913270666,0.804335338209429,2.17476030951289,1.71202957262964,2.67647759138154
1.42655001253475,-0.317188338195408,0.871683529195673,-0.463994140324279,0.312523873294848,2.43476462454699,1.85033446439814,-0.194021780372342,0.869394656250518,0.581635979731216,-0.542419279949782,-2.82532367973668,1.90667832445368,-2.71352001309296,0.222342951404167,-2.46983292496444,0.141568898865569,1.37917432305347
0.0716180938033824,-1.41275974750427,-0.0243713326272139,-1.77928050520311,1.12577285898075,-0.981122963754145,-1.05779960228714,-0.0856977549659833,5.02404350158869,0.977613004224896,1.73882075695715,1.0534532052393,2.65690845632378,-0.19038995333517,-0.964923828371635,-0.0155360254353079,1.59654593799157,5.38888902627691
0.101565668048693,0.487800972978087,-1.51224251336613,2.00832274254492,-0.697632665135792,0.928952246183224,-1.82042647155106,-1.25021817517435,-1.20012388957447,-1.1467113284296,-1.59649379951765,-1.99437594763861,0.478074410703215,-1.54456337774986,-1.10938330406638,-1.01880356461735,0.17537401344544,0.0366222186548442
-2.12465413237137,-1.19605840840564,-3.3142051502494,2.80510109262696,-0.598225119085273,1.86231604451682,1.34868995621531,0.61787738106911,-2.70287753144739,-1.93104361866663,1.00919281604443,-0.328761873337424,-1.58193464610632,-1.53224177215379,-1.29928525724541,0.312400891923445,-0.194915059266558,-1.12951616995769
-3.36517968254425,0.762423697886307,0.645457809189817,-0.223194553984345,-1.40596049437919,-1.23677953189182,-1.793598010392,0.368609635812509,0.0586817045345083,-1.364586994673,-0.331721885675817,-0.86495285225081,-0.315441678031949,1.6761885175355,0.239830147124875,-0.215843650139515,-0.664912230974174,-0.968555867333687
-0.303092152038686,-1.3415983302281,-0.0451857010256877,1.25463616836152,-0.673258776698369,-0.280934508220815,-0.730602943547652,0.351833740356743,-0.738938980912924,0.695221635556381,-1.82638069426249,-1.32576692293764,0.253514087871367,1.1982136207467,0.0719261087109037,0.370234809338505,-0.555003260885553,-2.09972681450301
-0.266465309315884,-0.534063221247315,-0.646248263912127,-0.633073576670674,-0.953096270144523,-2.549261288411,-1.15496526181915,-1.80388408210732,-2.00438664082145,-0.731648623923243,1.71651185763227,3.04439139577641,0.163357417173062,1.81744020079359,0.706383765243942,1.23965137326199,2.14389798688771,3.79025368066632
0.702836534948242,0.648767705764268,-1.07430113914908,0.720916229600642,1.30232924608522,0.867305700074131,0.0164814090321202,-0.275697656720519,-0.228566972602656,-0.632016309572882,0.951020369531,-0.892980194884924,-0.36471297065447,-1.6973412192668,0.802425202696817,1.09495085624901,0.0237891768711413,-2.00767646941657
0.873074945723116,-0.742127201306074,0.0296923965343853,0.337098505472587,0.588673735945943,0.089118285838783,3.38490269950937,1.0681944987271,2.26286596828677,-0.351206911988126,0.975003685120822,-0.325398328043107,1.5635567980601,0.732226383811568,1.91135814505197,2.3660720406078,2.60308024242693,0.487486854734157
-2.22823577813026,1.04585237392375,0.97053040340154,0.72123334952181,0.517068147824586,1.02312905575433,-2.76233163268756,-0.63908739595555,-1.58375020210184,-0.234413039259819,-0.573961979252119,-1.0014134961114,-1.63860416522739,-0.978495614855902,0.762841746552128,0.00812364348148632,-0.485743875068673,-2.52666081031369
-2.41143168057627,-0.564711966370242,0.8319068458872,-1.39904117236052,-0.189069118377167,-0.636753579600401,0.0179347413096696,0.970214339326023,-0.388992295647577,1.29854909345446,-0.0879455943175679,0.361522745945625,-0.834112931838013,-0.368618562624639,-0.819183210192347,0.574540291399547,0.338645651950405,-0.0647950920083028
-0.728973640892925,-0.744328830418135,0.478031831723007,2.74503896221888,-1.75754285832728,1.07401863239536,-1.67179829301212,1.59002248301111,-1.7148387814502,-1.93383813674189,-2.26767852755798,-2.20204161790696,-1.17214099322963,-0.074513059800645,-0.94403972106499,-0.181917716757944,0.486359226140368,-2.51751702775582
0.316905349008616,0.190995967942239,0.325724218980275,-1.52411545609474,1.52513264852496,0.637343675003109,0.56553119225746,-1.58162047355377,2.29858581940658,0.64327110838441,0.241122961512086,2.37310823425539,1.66599626726454,-0.879099550705284,0.26323036821886,-0.960482786850773,-2.04086910024226,-0.698624932670273
1.16076310223486,-0.515681443478477,0.356555208881854,1.47550321721074,0.350798402386783,0.305502767335296,-1.82320167913003,-0.516517687785949,-1.61704816294158,-1.13280698397458,-0.316991408405596,-0.210493246960265,-3.48623654876628,-0.77255224666534,0.310494841870002,0.281800213517,0.882604899093068,-4.71726299776819
0.417712970866655,-0.602535537271625,0.199718602991629,0.423305045866109,0.794586215789808,0.736124648654943,-0.840149720094651,-2.06997857968126,-2.14796312603957,-0.147396581216706,1.80547907151742,4.10637228852536,-1.60317956846272,-0.138418711864594,-0.481330995622954,-0.740822073877842,-1.24637807090435,1.73573972256774
-0.298302222949237,-0.289043803601845,-0.616802132534734,-0.351326103977657,-0.0553634023676014,0.559528549239031,0.461675887666098,1.02527412495363,1.60563688807924,-0.70880163261472,0.266281927775178,0.709109896938428,-0.103455535339398,-1.23971549906188,-1.13427007511316,1.02959922015577,-0.345275891964022,1.33658100049453
-1.82369363814437,0.459650228036232,-1.21674773288378,3.48804736723266,0.811031957848159,-0.324548982854318,-2.69781867628605,1.11609100542927,-3.28711466664726,-3.46684045740939,0.381509712755491,0.882383411284942,-1.16237233371375,1.51471602701299,0.048729679813945,0.577877312083949,1.01646800739089,1.19531176912293
-1.24565282310899,-0.224357988507758,0.526601343350434,-0.251659274973117,-1.28385381412567,0.559713000096553,-0.272177349435109,0.995269838315018,1.92332004876053,-0.828655725652934,-0.313708267920756,-0.957994467396327,2.43257840024535,-1.07259255243842,1.0530523783477,-0.26261982874926,-0.8240156037982,-2.1755006957395
0.351942277170793,0.96610062030354,-0.165666479137092,-0.616025609671374,0.325542057592205,0.506519022734122,-0.28849880194816,1.4556363900164,-0.193161985675097,1.22554381131635,0.433500327327132,0.477257681532922,-0.90386440446565,-1.34831671373058,0.265176027948811,1.2502276061194,2.7223258866877,4.29296059965539
2.70916241087119,0.0638787696830268,-1.15537391986827,1.33136251643024,0.206321052029232,-0.70048300178784,-1.42074503935921,0.518499033410398,-1.4877210140636,-1.76376798927621,-1.14439410189546,-1.3372555710597,-0.510788856908365,0.488339844956785,-0.561839074164302,0.0860141478036924,0.849542276485433,0.518034695368124
0.764356815517555,0.557522679901155,0.204819428438669,0.274544917699087,1.99178739582493,0.849271533136482,-0.473845482270416,-0.402681926271125,0.892106886124517,1.33335558322218,0.204537837256464,0.820142064035706,-0.53533079522208,-0.201274620484461,0.0830792621694631,-0.244611237318223,0.874853186065225,-1.37539872149809
-2.35592085034534,-0.801189636494075,-1.45969368636859,1.2740689925084,0.578157860116783,0.0232244201877454,0.36246759602173,-0.0310114486912705,0.749545052329859,-2.86255900251888,-1.06649991435204,0.814211104369538,1.52717220041192,-0.0596399808048951,-0.403742491236319,-0.502439366269707,-2.84796858678785,-0.394432099530206
-0.851543625861477,-0.0230506500792185,-0.691902875566896,-2.81632737722857,1.77465740516885,-0.0546577645988281,-0.173255276225143,-0.381639497893318,2.17065768214668,1.96533817970497,0.922652473972348,-0.305441024400956,0.458331858871048,0.179508288787417,0.779226472505907,0.253376350314733,0.392531727557177,-1.69755907811667
-1.95326127434862,-0.554938284659969,0.248212791591871,-1.4150636977912,-0.353578392896964,-1.37092188320987,-0.971161619073448,0.706441190272405,3.02632698958108,2.5793577723882,0.294943513689419,1.45796989683539,2.9822760248491,0.649766329488403,0.373113039948878,0.492447853672776,2.37259696251442,6.00618447340788
