0.0531212040971867,0.262497489110639,0.241252233138386,0.592875299994227,-0.834872812375521,-1.79410251380722,0.611842772024295,1.22930688935523,1.2308960381098,-2.27613715104312,-0.204686959867646,-3.07267643675579,0.708953628190063,2.32196446947331,0.867913700883475,-1.29660480217395,-1.83249334905644,-3.63237884970186
0.091314343488744,-0.218963635424192,-0.808569013964436,-0.300914695422894,0.590083372956222,-1.19380917989586,-2.88937052782372,1.87939931893605,2.08023909306185,0.255545539867725,0.871195118024843,1.70927457122005,-0.459185081369605,-0.264250952610261,-0.854120486183111,0.438333947203836,0.481304278331811,1.93778832655928
0.42284419865348,-0.328871782372426,0.53519603941264,0.805002962196121,1.03013405772793,1.40667035274753,3.34206408335808,0.90897751380149,0.0711577544342287,1.11243154790725,-1.72697862398901,-0.403474698581199,0.274068694542167,0.100799928411663,-0.249768265782716,1.6732928918713,1.58270169750079,0.793136575763538
0.295749149529071,0.346038388423844,-1.05911911110335,1.69927433421147,0.775101482925338,-0.830369196640364,-3.44934238195889,-0.705025025183602,-0.775654853099498,-1.09990948020815,-1.79544310048848,-2.24151313168519,0.0596606562665963,1.09560354139184,-0.324758549518521,0.341893098399126,0.411663161163179,-0.42369094352846
0.257204272409339,0.4025839641916,1.54468545055674,0.167707066303184,0.0813726866379931,0.231766797513473,0.423219310378638,0.962774611329145,2.9097693698596,-0.673282059810606,3.25053780685019,0.791873615498683,2.9429865386993,0.317517654503392,-0.345890880672767,-2.58525478455432,-2.88016922057116,0.737196114420368
1.03443518070788,0.557292320042227,0.76684624892445,-0.785527721691427,-0.745249743463084,0.660039035898536,-1.05306776822504,-0.410235474966477,1.16285413488877,0.509615699977929,0.0775190217370735,-1.18465537721668,1.94951413050645,0.268534450106029,0.497877005114984,-0.138943169882204,-1.53838055528297,-0.847619865306055
1.09899866844208,0.541787321617604,1.67851778384891,-0.784551234745742,0.836901139782853,-0.724881372108301,-0.924920347701466,-1.49340024071815,0.469128010609517,-1.4545586941314,-1.29571906431966,-0.918628723509214,2.09377273720948,-0.330413780829472,-0.0863847746614552,-0.462953421855638,2.29441913059565,1.16115452283393
-1.84087895776747,0.489580605991524,0.00188415035884605,-0.836309280326201,0.6760445450839,-0.360867535380517,1.02153921743195,-2.35081537273853,-0.237847574667944,0.100595275734942,-1.03177717580695,-0.762612755830944,-1.05356831933815,0.234412116663026,-0.056956935796717,-1.82419386717311,-1.56387811277016,-1.81307558486157
1.01963638451455,0.0702908656819649,-0.237508314354125,0.00990328755039561,0.211518212875903,0.975121488087787,-0.705056360446885,0.368767792632403,-0.727843583239434,-0.393964074665011,2.11018249172924,1.48255562396061,-1.33862413023692,0.317001329800478,1.1022920658435,-0.181958276025022,-0.167607310593145,-3.81756337517052
0.290853949324242,-0.698987915324991,0.0424812879149863,-0.525464523873988,1.8559137515476,-0.898024156999123,0.0759477890808073,-1.29924742797507,0.965234726108742,-0.0159574118618504,0.24466283778843,-1.09871941184486,0.935944477900953,1.24337142930072,-0.788167445308469,-1.25994977579946,-0.629630572922394,-1.66135407425803
-0.734824414997085,-0.239448907346807,-1.42750806350054,2.52584724065574,0.735193267496551,-0.43044233675248,-3.61542058393859,1.33941178959431,-2.65872764965344,-1.87312211975754,-0.0415524911443565,0.386353325260321,-2.59593121317401,0.0609118307237252,-0.567895935851562,-0.193902755703372,0.643864188764307,-1.35251064845228
-1.30543111549655,0.327659236904762,0.784024588724075,-0.715616649024966,0.656335314705553,-0.415559198718851,-2.26227517857536,0.256630152678491,2.08616441518815,-0.632802710988553,-0.298116136009147,2.53452847474241,1.49802934087453,-0.0684091986324792,-0.0703093251542474,-1.77430187963187,-2.46088539860429,1.37562156828755
-0.79247527651288,2.01269405360091,1.5219056803963,3.17753701872205,0.618059072573862,0.62306074956983,-1.22943902814921,-0.379979514956105,-2.83792515530127,-1.07904904276127,-1.53779170255421,-2.80043771725746,-1.20997490186368,-1.17664081029607,0.471542846583653,2.92216664285153,2.42340717760457,0.638013599160809
0.991274916212991,-0.0512594809276809,0.232479626875126,1.37288796572522,1.0554706352513,2.17357110410956,-0.263652877271858,-0.408804983965768,-2.33244289882189,-2.28205336015737,-0.634398031288106,0.90733806303388,-1.79620217263296,-1.00017857153093,1.32402723687327,-1.63809294198901,-0.532363951596627,-4.13580058827423
-0.385560541613433,0.00156632055439042,0.284448332659915,-2.776291391038,-0.924351025806664,-1.05531977913025,-1.61517305056683,1.10026801988637,2.20211187077394,-0.229513343960273,0.0410560265817506,-1.98898285032658,1.08572589486608,-1.36502336980781,1.4223293994669,0.826101406404782,-0.0174058674177066,-1.58985641586993
-0.80558094541557,0.0415807456065851,1.21744116736151,-0.17431895941316,-0.123690826298718,-2.21534969248402,-0.944396721661152,1.380516456874,-1.78856417768268,-1.34198966220847,-1.39601393270717,-0.1308824875639,-1.79420459451579,1.41212864921057,0.685018216160101,1.03067885545347,1.2557306852633,0.219073043022293
0.617116274777105,0.0645339865421254,-0.114492568685204,2.00049683682237,2.25802385526118,1.02662456818864,-1.76104723004016,-0.959270715448626,-0.754117282198638,-1.66422853649001,1.18206964570662,1.09458357191751,1.37587064140924,-0.754699401972721,-0.0744532221297675,-0.7040185085974,-2.1426334946322,-0.379934110206844
-0.131668396489797,0.432007623398393,0.818995614685993,-2.78628861030645,1.20030233410255,-0.61314610682721,-0.225193937802088,0.685669646218392,3.78594230343439,2.29599263792765,0.656599485292918,-0.139278330598865,2.8960245208871,1.30659122813251,-0.476861375948165,-1.76083998654299,-1.82388944470952,2.01037856460438
-0.480361065753618,0.582649844847203,1.24924108309007,-0.39838169495562,-0.735148887304848,0.815189976180838,2.50173955770722,-0.297183915148814,-0.582342675645768,0.383613860878073,1.93189069399855,1.48869020074099,0.702467381144894,-0.796504882246644,0.0289187081138977,0.0330337317466982,2.13823703147661,2.41583771303076
-0.390312265851376,0.0803231636574923,0.130507101656747,-0.189936903193158,1.32153382148841,-0.447330205311613,-1.09998585808118,-0.353676167805071,2.33798093840208,-1.08876868541351,-0.0416610272596496,-0.275247752118802,1.06280078254304,0.706683582200622,-1.22192188884424,-0.526886158834624,-1.01297154371632,1.23127910480821
-0.223728272526753,-1.24225819965716,0.474486724461132,-1.47603296340389,1.06206980913129,-1.18709527414019,-0.578808322724076,-2.40806960605957,-0.600821243895954,2.2516986858966,-0.490644838679253,0.580333667243488,-0.934498477360692,0.977144470809215,0.0832855094570619,0.0989171615862126,0.107199571486242,-0.602536988780248
1.2570970509326,-0.0474658030655352,1.50343036172438,-0.768148357959601,0.917983896127279,0.102193289145799,-0.339159711013705,-0.481797260958342,0.00930157118259478,1.06542878585214,1.46360278257575,1.37967636293947,-1.03885678680087,1.20920195079623,0.594448347586341,-0.95484338348061,-2.4584287477652,-4.05565151158387
1.38846245956469,-0.119045759155211,-1.70915489558965,2.21471796944477,-1.17374103042551,-0.599203013747991,-0.768548764300854,-1.12518098734314,-3.39905246150485,-3.43827379605177,-1.90731999065717,-0.309178803195718,-3.62726881139875,-0.947733698063425,0.391931286564302,0.824395750748005,1.2772595364062,-1.83959313263944
-0.368759530905433,0.356214698415776,1.19607834496032,-1.16142288001909,-1.13140071120703,-0.94907877920688,1.90069890029387,0.350414979840388,0.079376412390627,0.427295351245927,-0.0237295716365022,1.11349091518307,-0.724531340605233,2.28891882673574,0.635376352667444,-0.97917898853688,-2.06126296588888,-2.37635966964419
