-0.441960278557617,0.281780966253824,-0.306528412591044,1.23214372421397,-1.18329219318177,-0.779887986330031,-1.03859970120418,-1.03162428050878,-2.60724153437299,-0.210163730593976,-0.337742634797214,-0.00565589831054938,-0.743113150856457,-1.04809980499164,0.504209370699438,-2.02169151317104,-3.83916783303274,-3.483396959599
0.719417633850154,-0.869467444221539,0.466643376275357,-0.818896011848385,-0.417368736585416,1.97171297447677,1.18342374114099,0.0563326346493979,-1.321663031451,0.280319916858478,-1.43563052763563,-1.11718153924351,-1.21701722023003,-0.858939457129565,0.120904434412623,-0.355402850305986,-1.25768045950861,-0.740194024880245
-2.23307305666392,0.560145764027523,-0.115050415437283,1.33887472931089,-0.610522533428067,-0.476165294847365,-0.96620512753122,1.0842254778636,-0.524590808397715,-2.92475074739374,1.40973970939237,0.490986288801709,-0.957425955224204,-0.663871725120615,0.700603700522479,1.37123241686041,0.814456436940914,-0.3516846301336
-1.18467647018502,-0.583226209764578,1.39506848311859,-2.59559075275295,0.135695976636105,-0.0553298924932822,0.295325633406468,1.1526141715242,2.83789451263542,2.59597266156196,-0.0169210339324811,1.14130078079781,1.66312228264229,0.103268368326648,0.979683280553634,-0.452605920728888,1.30510522620948,1.17104693560254
-0.304891920612617,-0.921872605891218,1.06054935762645,-3.14912591999836,0.813962898253627,-0.79973854871357,0.303385741320487,0.360335431826576,3.13401179170085,2.09838668147105,1.10497489584888,0.809744297196843,2.43161142028419,1.1821177310878,-0.433034672038711,1.55131135291024,1.15223299959195,3.86304106888578
0.138569557251524,0.0945403559132546,-1.20062456097474,1.12330169102366,-0.149544730828215,-0.380427185549565,0.495051709872601,0.718562345506391,-2.78097865136662,-1.58373523670343,0.199102895834973,0.718198132049706,-2.67839122007914,0.573377531765722,0.803354040667181,0.713347903107006,-1.2174680871768,-4.06788199576965
-0.184453084183233,-0.109129652820778,1.08855982991225,-1.40550636581053,0.631687607713297,0.0919629077625419,1.21410439308299,0.983261992811186,0.197139320405536,2.12064883625166,-0.234552780833547,-2.06822491226403,0.705661010731526,-1.21825437543977,1.43885458662017,-0.644778377887443,-2.20065591127225,-1.9518606299291
0.237928598453242,-0.81150880938266,0.213482077205444,2.42740422085542,0.733675260531568,0.14809692244591,-2.83589232324391,-0.252144556427027,-1.23001207995515,0.557109855138254,-0.199167739772511,-0.229883940163318,-0.758795316299886,-1.47550817671423,-0.0310841718023087,-1.05122373284376,1.03472074507271,-1.79119885586007
0.1538425139133,-0.979472227204008,0.592877225994149,-1.01230738792648,-0.133553455679932,1.7842843383758,3.16615200042996,-1.21820645616183,-0.315153730499421,0.243120511859215,-0.00131851574636607,-1.41256601696177,-1.1515149308527,-0.611802390930406,0.430025287003482,-1.05996279431078,-2.00580796347043,-4.1901418419859
-1.73323176233398,-0.29371987182969,-0.557753806558303,0.0804944843838,-0.208056518059276,-0.965762268343721,0.149879289225758,-0.729920188272844,-0.655989282919123,-0.0812679112292013,0.961480654749181,0.564126801998422,0.456037743393844,2.79119781580646,-1.55066188495373,0.395648722147506,-0.265827701159317,2.30409807790126
-0.665757939929627,-0.515364022512632,-0.338495790680271,1.83899172228789,-0.243242384605152,-0.294205149871573,-0.711604535400847,1.61108302848293,-1.41514604666933,-3.17271188619324,0.483069088796878,-1.78706339355737,-0.793602525333352,-0.265502983134351,1.09686342764416,0.343304148084292,1.12465495756762,-2.62936673815502
-1.73307810144975,1.25324271632578,-1.63141969179204,3.62413916397419,-0.571253944788311,-2.02990926791948,-4.66414711138761,-1.58657531027243,-2.4928814795398,-3.04522253325816,-1.39914591217456,-2.92580551013018,-2.3987797339732,0.976487646478492,-0.4803559970904,1.01834400191399,1.35940203627523,-2.46069154728634
2.58025162328482,0.643767027719569,0.383425109525045,1.35763976743497,-1.24725824431757,0.104098477651839,-1.602535102163,0.979490419188137,-2.33641574933746,-2.11974051491899,1.02341931865653,0.628369726929783,-1.898845992748,-1.34400840769136,-0.76292370446013,-0.649419667173637,1.59434102323441,0.994574867709418
-1.25328522306836,-0.336584389530166,0.106798078683765,-1.24628919171652,1.33518818433307,-0.368950765874202,0.890885901475993,0.332165828275331,-0.227579027845184,-0.370967786451177,-0.0306808479842994,-0.291555921323972,0.0362287033419895,-1.082737381562,-0.62131977701686,-0.160727135008375,0.698365466328016,-1.30864951578613
-0.910368723379528,-0.456679665265759,1.11494702904893,-1.39663460341702,0.559147282486817,-2.11042513031029,-1.53440391385313,-1.22568823883948,0.566007700775493,0.997731763414661,0.925725899521692,0.986801890174366,1.3219052710954,1.09717725699996,0.167412385698855,1.0877130101045,0.0897269454626557,3.33403463526939
-0.357857503663413,0.562757837203312,0.597406270067376,-0.738373750328615,-1.4660571513503,-1.90629762259582,-1.45814936350102,0.530886893065148,-0.810334204195118,0.589778994920309,0.708855346126369,1.82133840456645,-0.898288691247401,0.448755026710196,0.801390990800833,1.38920172648057,0.36208564771758,2.7818206529625
0.555007857099709,0.166311167220542,-0.389540352540937,0.266914338327213,0.818062124430866,-2.77721870869253,-1.4211403500256,-0.453039571863933,-0.114463708934801,-0.449663009241293,0.0372948277072684,0.516737108908247,-0.649912931705199,2.05098365893549,-0.0532728712333734,-0.259982847288963,-0.264054818457908,1.4480699314348
0.684286141552873,0.252341810749108,-0.891401553021209,2.54799894521458,0.448226139443124,-1.23801963694279,-2.24450070272422,-0.842682957922071,-0.350790864063111,0.793709553931331,-0.556164146803566,-0.551416179442283,-0.233838930058764,0.735955867329565,0.37271086981507,-1.52259451273478,-0.327495155027072,-0.85098399416612
0.702624299454101,0.449048222637585,-1.75734235575351,2.59901875094661,-0.767763153376881,-0.777989768484212,-2.36816576935252,1.4431473321848,-2.1585831779507,-0.744000998092481,-0.623115185252438,-1.83385587089524,-3.00377863219643,0.423806699857194,0.085960419586188,0.644067523079125,0.0521464413927071,-2.32549214310171
-2.50598536285292,0.994687456897796,-1.1280117273812,2.16464563474423,-0.478261246263381,0.673352417540288,-1.5659716484775,-0.0924554765404623,-3.12385330599038,1.65907683165881,0.870135290195438,0.30833740544522,-3.9567780175585,0.179199575661545,0.0441167615737285,-0.139465657954826,-0.679799996682788,-4.98653522104153
-1.80069898915081,0.412221667654946,-0.681997074573321,1.45792351592617,0.671094999240007,3.16428326050475,1.57556320755256,-0.687542985524157,0.233214580882294,-2.06883601362986,-0.807825354661783,-1.16627793877566,0.388672015790078,-4.11430851587234,-0.18854883122245,1.54443510074135,2.74720495272223,-0.645600992210796
