1.12892605293651,0.289733806112812,0.304229838319172,-0.403464695579146,0.426843117250115,0.7705718641005,1.38656561305881,0.283218878319081,2.07543291265639,0.520591575513593,-1.29125457696878,-1.14720553370047,1.51964260190428,-0.639470029783093,-0.452214864077463,-0.581368091616967,-1.36648915558534,-0.0615446562045509
-0.483588618151871,1.63069723587563,-0.98234555991563,0.934558349643444,-0.806743267786716,-0.285321385920264,-1.45159835605117,-0.37393616307214,-1.10029201572792,-1.14913831667858,-0.785410485508787,0.962473118171026,-1.61548493859411,0.43728896759783,-0.296441546291723,2.4126623550067,2.81507468100713,1.74213531367468
0.258564502923577,-0.0913635343236028,1.04106279414937,-1.38819089360838,1.33224901693636,2.3041261320169,1.61439236095315,1.15099728303372,2.85247677142417,1.53492667234789,0.404080888932639,2.80753001359089,2.469701116606,-2.90058181854762,-0.849544073722687,0.531927880387796,0.29620039252732,4.26270646905105
0.247421307930591,0.554702770590945,0.57136047117297,-0.276128565077317,0.190960714823247,2.91072929917272,1.82255635247563,0.278799538458736,2.0252559387429,1.60317183070507,-1.27873637294569,-1.18009970134932,1.05805560105026,-2.29588591009552,-0.353136097811838,0.175901891296553,-0.384572804857307,-2.93920379843519
0.336489595028679,-1.66642305011535,-1.62053849576873,0.536168607575686,0.995483220217681,0.316501537449777,0.193116756764737,-0.112184972874663,1.93721828829997,-1.1315200447137,0.376208398427618,0.929811938834148,2.57783136096632,-1.24654438178613,-0.155888982244566,0.185551949293882,0.90494284341019,4.23754406725834
0.326356489028589,-1.14653042042497,0.125184825490632,-1.46381386161629,1.05238182190711,-0.270536728095353,0.0254358408471391,-0.34744077574424,0.757559014720926,2.693635580097,-1.32493815435533,-2.66920423673072,2.15915612700201,0.663532852560926,-0.211178136563154,-0.197581162106432,-0.907993606428231,-1.4131124738954
-1.72777430586955,0.693242763544924,1.84262373202366,-1.72106140391833,0.0760156126299203,-1.26633179273826,-1.16047344692605,1.86725713589575,1.26948486266556,0.542053444974968,0.429117054037406,0.421468603606316,1.9552497175262,0.276545281615697,-0.28011679196589,0.32101124164128,0.591722708921785,3.84510074993196
-0.147362380486348,-0.728006373873811,1.65138494433172,-0.199143048801398,1.83691580360984,0.00829809894352603,-1.79148601430396,-1.01430922609598,1.09394619726766,-2.3825532055903,0.622508183503658,-0.825218856888784,0.253715062296285,-0.602006741470266,-0.919626614863119,-0.240000378632399,-0.12751614695002,1.56736507693237
0.348330106187414,1.53444108562579,-1.98688905033236,2.23696682669811,0.290450190627155,1.25316239580286,-1.3825972354149,0.62814406515686,-0.402232683626913,-1.93737730578617,-0.870527144702391,-0.898760791922183,-1.17797435722677,-0.874278431109615,-0.0768216715584717,-0.00155575133133909,1.39624252023533,1.54062692907181
-1.79041023428485,0.63377616773436,1.18059445160553,-1.22525026991341,0.00322443980595509,0.650591203793027,1.51601207364398,0.114107962390509,0.739363840927773,-0.975957904434402,1.40233924487874,3.09223847660278,0.820808417890297,-0.28069195285116,-0.234841490632535,0.649709766958936,0.566116559310706,4.7744378363507
1.12623907527836,0.12233593579328,-1.46136250017356,3.28785377874398,-0.419246717641506,0.0989163592366653,-0.3131177191336,0.600861148036987,-1.83351673725489,-3.25302810640489,0.642296592845265,0.324594937193521,-1.93164655099785,0.300349720263329,0.470879738758668,-0.653088883410422,1.59030821753654,-0.801786308536444
0.930885790871229,-1.47545878249199,-0.934168671427825,0.481453615386679,0.433984054703264,0.645657266509568,-0.666937242357744,1.84125473669715,1.58931833559752,-1.10016006542103,-0.0316229885597923,-1.17895427883101,2.38940184668975,0.024314545452024,-0.0159918137450607,0.327602043660238,-0.2749846146894,0.254227238886354
-1.54763458857276,0.794640705471895,0.0289183231092242,-0.574561188337292,-0.411339625823348,-0.0346654001810561,1.51814924231883,-1.32103813851472,-1.9795778125,0.606441197522834,0.240223662868553,-0.601883492828433,-3.86563039587653,-0.00432528898707195,0.148419603223762,-0.59471270384982,0.556785089933477,-4.63866334087633
1.61051117182657,0.567369291649593,-0.319720044110627,2.76535525131922,0.674026095481935,1.32266854766475,-2.34182727204564,-1.89564873488477,-2.85297741638078,-3.1951823296218,-3.51755450792811,-4.69936095592982,-2.5042474171211,-1.80363798797469,-0.594165810527087,0.828438489702075,0.0781651002004727,-3.3204654911362
1.11707798631737,-0.841394405785066,0.0332323245791416,0.0021359055431302,-0.381185123674229,0.415992331158818,-0.39202054260503,0.329911919118046,-2.1615509074574,-0.627694087175753,-0.50411702712962,1.99954911497174,0.41178921078297,-1.17634522975299,-0.0236021944282982,-0.679301460156521,-1.98593259879785,-0.932813907310903
-0.66055383699767,-0.413747411310337,-0.544731738438802,0.36611350189183,1.24803109956815,0.139934203702105,-1.43314810677223,-2.43389331709587,-0.636868765507186,0.520182185387295,1.66855268386916,-0.750134113288536,0.28075440788318,0.268344186901151,0.912571473581352,-0.0112283135081595,2.11509493028551,-0.447859604425564
-0.548058804000576,-0.133933480410045,0.966489357798532,-2.19298554383038,0.706051959596981,-1.84393662050667,-2.32307492407014,-1.17426987144411,2.95492038674064,2.42166599813662,-0.0415530290365247,-0.482316410447546,0.870440895688492,-0.235160676769998,-1.15400053071413,0.729262605776757,0.64829097671247,4.27757293964272
0.63674910625611,-0.421780597236801,-0.782249203382246,-0.773555243458913,-0.213473410964581,-0.88974505132416,0.597543912803898,0.107658640524561,0.558822042257401,0.903981190995093,0.10548829550215,0.154417774045716,0.707821061678634,1.7467273333413,0.705799453487506,0.287369783399313,-0.549640044096046,-1.22014881949504
1.82170188505866,-0.223861560073126,0.46566712631039,-0.499991709615189,-1.20276017709566,0.214153375198317,2.16352406022613,-0.295593745520621,-0.34300469483499,2.205555683199,0.474818754338717,0.0714532202560651,-1.19601270342492,-0.761832793718755,0.0800340576960524,-0.158170352217158,-1.60602394456788,-0.993396808964354
0.488082916967523,0.36905208517387,0.486191121364137,0.0319530394250609,-1.02067784189068,0.966725114428272,1.65939888630256,1.19007453300037,1.67038588490458,-0.830788655702673,0.780768400661802,1.81877034448143,1.5359502972801,-2.36636752921268,0.307471328053318,-2.6836669863409,-1.00758221800217,1.7466074529648
-0.481921199505594,-0.716263339217383,-1.37309827123415,1.56168842839034,1.90929803181559,1.83790693992419,-2.93016237539556,0.28058704492162,1.7608224445826,-2.20994256371408,-0.334665985574511,-1.94349611795224,2.37616988203023,-1.1739164118525,0.497724149978946,-0.809706667214824,0.380706551648178,0.81575988395629
0.196571634475359,-0.192763685368871,1.70589820473744,-2.65117534546049,-0.170198110151338,0.399742532286185,0.961889241843779,0.746599668716747,2.63870600025132,2.60593930427753,0.520498981161812,1.2727246543837,2.10947969920392,-0.289283043709294,-0.122438402322629,0.605424107238507,0.926444265106437,4.55685768726155
0.570197318746898,0.686107577882638,-0.0369929616984117,-1.98954375566376,-2.14985673377812,-0.248909563066876,2.00455904000634,1.11015137985859,1.07371212055237,-0.0554190886533842,0.361331096960941,0.0329357757021969,-0.539552198242317,-0.741231146543464,0.141434807202725,-0.379518271618326,0.585397551298727,0.369166833537224
-1.68457065373278,-1.35777544926765,1.06387713553226,0.949329983757066,-0.225267067111665,-0.356659639024359,-2.45051319286749,0.912888327531726,-1.33509865951974,-1.74251650972105,-2.35302789498634,-2.65270010700431,-1.04487821133661,-0.167376202201783,-0.621885614232134,-0.620040636690322,-1.25280006363897,-2.85478636634056
-2.1734893955912,1.08088787495722,-1.69285921589803,1.13850076862181,2.32730459516291,0.378499185954824,-2.4012053072441,0.591771584526572,1.54183938192789,0.432460674899878,0.738419300415399,1.0358334295653,-0.0818181127530987,1.53811462754465,-0.0463906551547516,1.34389264632431,0.912938274734283,3.49608588579357
0.995942960610706,0.0920351443459823,1.27447619177218,-0.927754713623299,0.100424393467834,-1.30957203464455,-1.00244230968498,0.287247150640349,0.670434229215622,-1.29595925075686,-0.382129909265439,2.14976233888715,-0.170033378857983,2.03938201365802,0.235034814789207,0.169371482281737,0.349315230466024,0.431455381531794
1.78415662578226,-0.808539949566249,-1.43726651735608,2.93829320718258,-0.706431672911769,-1.86275384280326,-1.89209915548242,0.0945956915372552,-2.42447447532806,-2.03585038417373,-0.866749990239294,-0.506998222044744,-3.83503043651937,2.5119157712086,-0.559513618720066,0.0207671551071588,1.09105883088442,-1.12015856410775
0.593473503222739,-0.1763810405343,-2.01402759030901,1.17100924290178,0.805566086088018,-0.774202712934683,-3.61918913824134,-1.53380271790201,-1.85392628731524,-1.67295307371957,-0.783384431053229,-0.476851655398705,-3.44471080519142,0.583075779011962,-0.25964138851694,-1.18999089776516,-2.1131426528245,-5.63677766375205
1.93460457224754,-0.00691852784253229,0.221637837643435,-0.0468049157787155,-0.799642465481196,0.708199051427582,-0.2207747491107,-1.11857733400059,-1.39800222880356,-1.19153380593993,0.11650706154116,-0.136731022388633,-1.47516524342142,0.750911664088548,-0.267695705322238,-1.66058234067876,-3.42739382168987,-3.09686087259796
1.40590624096533,1.4311496148782,-0.858002603040753,3.10498534082813,0.16623324159838,-1.25772447764699,-2.07559318359471,0.321002627650072,-1.07797827064043,-3.06678952307609,1.86238885452415,0.447068941791161,-0.650352622931389,-0.857777931649078,-0.712410839670489,0.688763431323558,-0.212718058910052,0.209483325864256
-0.574028299108231,0.224141976311285,0.159815496482619,-0.210777749147356,1.27576405603053,1.20036609123519,0.924971401784779,-0.902745012835879,-0.805139330632793,-0.504514415051553,2.15791237046136,3.28956565029027,-1.18673526689134,-1.31532254020858,-0.180811729729641,0.384304292279528,1.69219178977808,0.824399592235532
-0.14367841205349,-0.812971750739683,-0.796850207777536,0.422526857074217,1.66538953854063,-1.23592269619789,0.963224493499324,0.0208205424251954,0.696792592392421,0.839054119579442,0.76878376502079,0.211885343624875,1.4368913531847,1.13940697249371,-0.714804247881863,0.659088876658963,2.08470023229322,2.91974504323493
-0.874711885587906,0.0165324801883644,1.81616194277839,0.910986380821864,0.329245542089934,-1.06425730707762,-1.75483029257792,-0.730571992661493,0.204133597755114,1.42900346799055,0.449823702058285,1.10048323731504,-0.823208205902198,0.534785315007351,0.259232793519702,-0.221762686913548,-0.930720832493383,-1.94797494882004
0.240216569254113,-0.73717684439787,-2.17755768695847,2.07531816270689,0.898242826580133,-1.04689028414245,-4.79104007915706,-0.000213104922779303,-0.58804235208303,-0.879329472592196,0.276670435868823,-1.0827011002554,0.89337903889332,-0.139850469532495,0.498168588141474,-1.46140140251483,-0.160502661196343,-0.501626455737383
1.28907478723211,-0.497426892779585,0.620367936084788,-1.47914178963541,-0.27277643799669,-0.929168401140258,0.693567789165846,0.561020916525138,-0.628257271028748,0.573305289638557,-0.550722875363026,-0.241536382951254,-0.245850365931946,0.103945217166771,0.0147871301524099,-0.0626194427539135,-1.89240801514791,-2.17751465342895
0.208577046169384,-0.149959631181111,-0.879288192705197,-0.598057042771533,-0.0847097823766585,0.378510098585989,-0.357270863386986,0.801745818070628,-0.968289643448694,1.04746951180384,-0.890064080331972,0.663063764858528,-0.617611242449017,0.0375884281633625,0.181168753955621,0.121300294577499,-0.838615458118337,-3.33387564853769
0.623141360293135,-0.251904287582737,0.135695161061215,0.446003614771778,-0.887669004632797,-0.96221937791387,0.257894729076229,-0.103085231438463,-1.70036673068057,-0.921255713315737,-2.42455734836785,1.36617473996991,-1.57316223496985,0.820790991283041,-0.174663352348274,-0.196739044255798,0.164418796971113,1.32893939546348
-0.533124035169232,-0.264794540157673,0.487973873147141,-1.15075803311366,-0.654508221535877,-2.55556458242729,0.258297522228286,-1.5394823166695,-0.966168995610747,0.776671586213457,-0.26341138956789,-1.06725472270091,1.95616052648007,0.625156415549351,0.520760657857728,-2.52544872623347,-2.52933625684056,-2.3540218011094
