1.76698779815735,0.0440255403356222,0.370504406609105,1.11013774328295,-1.56115052529668,-2.15701174142966,2.08993248708462,0.366511322847316,-0.880050410519331,-0.0143001636774241,-0.616751370160534,-1.37537159129166,-0.591578849804008,0.453881298307408,0.453759858650745,-1.36189129965513,-0.868010286775575,-2.14069233443835
1.33348441286453,-0.800832235392402,-0.617172652166423,1.95190396412296,1.91656074399378,0.993165613288203,-1.99288981122103,-1.58735285534461,0.662926131377356,-2.28056658515793,-0.477856952506594,0.240618454584765,1.79542320294512,-0.421773546728064,0.163612517381529,1.28583185915271,1.22843005791831,0.450719542181987
0.275206946589761,0.708989550157428,-0.00822235205921884,0.0269367023743164,0.354598852618304,-1.52127186262343,-1.42292253328208,-2.57982181602711,-2.86519228218292,0.13277926547709,0.59462750185771,-1.79012985617416,-3.13948574204627,1.59559408768416,-0.672525551753759,0.108217595564041,-0.373778041631734,-3.76193818794363
1.90494931973772,0.47782543339443,-0.155985481509446,-0.0712056039144349,0.449100180264552,1.4929768793476,-0.549200139200448,-1.70133282499699,-3.0341279597444,-0.0177882101054055,-0.998561347223679,-1.3395703346015,-2.98661853851124,-1.87499381350557,-0.711424665614129,-1.52657607624924,-0.321006523039023,-3.07990807693871
-0.384709325621741,-0.138611062118366,-0.832391038566796,-1.08366297681327,0.0532658298267615,-0.854395529480829,-2.38507299295899,0.927317974957599,1.73384773969345,2.31401674112485,0.152200174865901,-0.165046319200496,2.33782398868077,1.32903207061362,-0.038675232918383,0.690580629643777,1.02964606519631,3.19269506113408
-0.351722220843653,1.48408040930439,0.736043715272021,0.299811555707119,-0.891581851540184,0.00222501128455071,0.506941573080414,-0.930620362937602,-2.02794516126048,0.925097607375013,0.277180602037759,0.886235611920232,-2.55617924882328,1.41158583521008,0.334170919493459,-1.02371166332346,0.0250341276614571,-2.35030753793913
1.15795980273703,-0.441979881473072,0.264086367693808,-1.57567678812759,0.507093431212199,-2.20636238560717,-1.19044169197257,1.27704830683572,3.65340152725331,0.657087526575356,1.5360958194768,0.861654957664305,2.29073315411767,3.03233812344037,0.235294936188208,0.437306019295298,-0.0589773433451243,2.3336585946732
1.69051870910921,0.332767888990868,-0.59459292426307,-0.454182136673352,-0.272010541262804,0.129514967936637,0.561219609153022,1.91433140237293,1.89218291365531,0.637928416600398,-1.64017382603426,-1.29453397462609,2.04424976754985,1.56381940047653,-0.369692393633463,0.808516648547727,0.350439738375329,-0.0957956486548194
-0.391934842787927,0.0882825578127265,0.0523803410293016,-0.132325790706699,0.113993918871401,-1.40104848048571,-0.463576727140804,0.75743248142459,0.453871595361946,-0.200373588991953,-1.72091697102568,-3.17667961287414,-0.155022433690708,0.821149317760791,-0.547484264740455,1.75121298095925,1.07152824889969,-0.476721398128046
-0.886595949001425,0.653695106523975,-0.558617613397678,2.08050621663085,0.607243660785877,1.1292229639521,-1.86218688556239,-0.0664167930452181,-1.88893716825279,-3.6777093122997,1.08481907841948,2.64109630902856,-1.92838155386875,-1.07479373869896,-0.0172470862250335,0.693013315043155,0.883735110151287,-0.604849727753582
-0.299141996569757,-0.0534997831226212,0.913754589949904,-0.555487692580723,0.751586737271338,0.325194482171683,-1.79351395821731,-1.25135430923968,-2.31900778472532,1.89677407113214,0.532157605335678,-0.11778029830099,-1.45225240737696,0.00111150362568804,-0.748617388113475,-1.61309248539448,-2.1646972698058,-2.4743222413489
1.29638269251828,-0.566907605860019,-0.531244977347814,-0.224992831192831,-1.61726127445976,0.293951062116594,1.59798642435251,0.402295854883654,-0.388209386848473,0.837142038148144,-0.211302231603251,0.331113442448202,-1.22980297645728,-0.548884710233251,1.05863241218421,0.939861616625701,0.706150347309613,-1.9252084734493
-0.0887612935533721,0.313417573861603,-0.821087971023754,0.519533015888892,-0.701532664619527,-0.796676276506723,-0.453903788056641,-0.113322161953418,-2.33350150545464,-1.51549175743274,-0.0577719366733779,1.3238012316222,-4.39263510038069,1.82485579959599,0.538137463747599,0.633475757239661,-0.772931250680237,-3.15293312757568
0.634854848972366,-1.96699098638925,-0.966309444821007,0.120922757972893,0.78514808683671,2.26170178154739,1.59066938946969,-0.501057418242585,-1.76658719225705,-0.427190267119718,0.951342900866863,0.736771646295501,-2.19203915089425,-2.88878557049672,-0.843677076127748,1.42535666514275,2.94799632890665,0.838350512218406
-1.44668516888018,-0.094989841892854,0.728169908686251,0.598641285057295,-0.472559345862198,-1.34199733179088,-2.0555061564079,-1.3527560039924,-1.6556200780644,1.8119164355698,0.770293640325242,-0.361921893793103,-2.93884569070438,1.6811493960191,-0.700059127985966,-0.765213313330916,-0.842622176285525,-3.25809087238927
