1.58285228363929,1.10910153694746,2.13773768437292,0.552144047340832,-0.486284707788015,-3.29393223184838,-0.590777511529587,-3.60682262759643,-4.86202699572277,-0.652223453699932,1.77731698959779,0.591990523405703,-4.88146682212373,1.79723310270513,-0.79635402895208,-0.954991294481327,-0.836270295885488,-4.30241332299183
0.180066529864261,-0.108174375522857,1.23766406483523,-1.06486137617049,-0.258531376392655,1.86955104680592,2.75152175230946,0.141623557688412,0.318296519122755,1.82960114332664,0.270468604039934,-0.282806731287887,2.82104043110165,-2.0628516837987,0.552656738868349,1.58765939173754,1.90267092397319,2.24755875330162
1.22365132596335,0.936256461391221,0.616386572529523,1.78120084463527,0.436447869806285,0.785130064649589,-1.36173230310926,-1.6382419496773,-1.09234443415327,0.0178042606413747,0.140063537422562,-0.0537539564192896,0.465856783755513,-1.25585834945576,0.0463917856383481,-0.0414602531659397,-0.0562441447672284,-1.18627871951216
-0.0419972860200595,0.38042554597819,0.266879654671718,-0.818270127269434,2.33877850986561,-1.16616496787543,-1.69616318286908,-0.841738100946949,2.92894604592922,-0.832257634108504,-0.698240352462407,-2.98929043611614,3.0632446487379,1.40257276238066,0.147874644838493,0.845888450226621,-0.879957878020623,1.02275328715864
-1.53529715888441,-0.0347165208486507,-1.12267610065186,0.501357547805095,-0.402739884958571,2.29899078631396,0.915796278322187,1.20483809090491,-0.226876226987618,-0.544035737837563,1.0283445033106,0.410641332237447,-0.623952205296013,-1.612599651444,-0.223767734993529,0.253922995240572,-0.909561010619338,-1.8722004908391
1.46454448313441,0.728220807374334,-0.248158653343065,-1.15190806184041,0.960568217952501,0.0945553021593374,1.74777252526432,-1.2399992199927,-0.170638620158115,-0.28246250782664,1.99968758020717,2.00052150844611,-0.0741677491574589,-0.388711789320243,-0.405715359108226,-2.26055828752104,-2.24115997088697,0.72735752464655
-1.09193551772385,-0.0446987309398363,-0.58587029395822,0.322128406399079,0.697357228213203,-0.0536278903409108,-1.02492393968702,1.99286696526783,2.36793545803128,-0.327133613566983,-0.173105653990711,-0.121388093965201,0.73631917084718,-0.0373548820691516,0.699536396936176,-0.22814578833199,-1.0312380099404,-1.58197043868572
1.74581387895511,-0.209271871130012,-0.100004468295344,-1.38483936244566,1.49154926723854,0.615001183143618,0.157808989383713,-1.11275912804278,1.43181602249657,1.37781050523933,0.790033631920229,1.2153246746759,1.34109910601632,-0.240653520441465,0.548592519895316,1.35726370328321,0.971304617282986,1.9682103542824
-1.47493314167487,-0.0662117552339234,2.0226858502453,-1.16772059802726,-0.792045962523791,0.692465423935587,2.07610958217747,0.0767489093266248,-0.642548891162151,1.30818343153396,-0.269664478268567,3.19513743121193,-1.48543228881198,-0.227639920834906,0.395417926506089,0.527180126879229,-0.810178102645579,-0.736711785335867
0.484242687593534,-0.368726251126534,-0.370562926460891,-0.349560265932457,1.1229732388172,-1.5617500012168,-4.07259765908288,0.325813014600211,1.61082751005211,-0.626001286818426,0.643042024006193,-0.911909695927289,1.47179534030836,1.26488956696405,-0.539816511396712,-1.26656672555046,1.14234149162119,1.21445865056605
-0.160780028057062,0.200276714524684,0.925035877206159,-1.21086817405146,-1.40173502718224,-2.35825568937701,-0.479933782587047,1.83191366791075,1.4173399366698,-0.415845061355961,0.231103051945468,1.76606108465497,2.35782901328171,2.95710943556678,-0.617917638850014,2.57461309568108,1.86903434782383,6.32092596159785
2.34171221226305,0.85857306325311,0.13425434122156,0.53449785312304,-1.21095804826016,-1.10368075515334,0.862256149293459,-0.583449982106224,-0.225374409676603,-1.8539342182012,2.21051283109036,1.33318989871031,0.838828647460712,1.91798781346819,0.827555027234591,-1.24829271930231,0.339460711134104,0.475058066774922
-0.493289253906817,-1.38343492502718,-0.158310824384725,-0.888390563695158,-0.999651770550352,0.784993045193477,0.21497524424971,0.974834691089529,-3.23048744608041,0.294612518914767,0.189437733011429,1.90632464208642,-1.35216202044848,0.322728293800616,-0.0632786959075406,-1.69605897961326,-1.40770820370265,-0.495557348821883
-1.59089817056834,-0.952922598823627,0.469725898736468,-2.54439842706913,-0.582057237152777,-0.349452935024527,0.925796054545531,2.87194994891308,3.43679246546474,-1.01878737590031,1.2679222129837,1.9980863772616,3.86462537984221,-0.462979877481129,-1.08829153272995,1.12884784838654,1.56515283199341,7.23556126080362
1.41277347494126,-0.123555848577369,0.18652636888165,0.167814294251628,0.90683508743727,1.71852746296225,-0.271921025327337,0.0502991444128096,-1.01000946259328,0.447259817217266,1.15635119126461,0.828292961697121,2.53486323696114,-1.3452674736525,0.299236275215329,-1.90494947572657,-2.18986286668671,-0.0797868676446286
0.262110868664922,0.186470019135464,1.43773768723125,-1.9696595522565,-0.873419123058201,0.534388345473621,-1.10103546661845,0.0601222259684758,1.85703707512213,1.894159361079,0.255361468839954,-0.362627324716691,2.27601793069008,-2.52420007421581,-0.431882840111454,1.50341838280136,0.151047976532309,1.2355872748313
-0.200409818330597,0.322614905295299,-1.74977924104309,0.0313495466728637,-1.15050057217946,0.706361084440398,2.77543348337207,0.497346307673148,-0.402055101772739,-1.28804202361777,-0.352259009283892,-1.12715699250725,0.930568295418817,0.721233652532404,-0.712132534969546,-0.63912449284984,-0.189834346091285,0.17518923534414
1.0716249445061,0.71504961598398,-0.944109456914952,1.81788724628337,-0.628835700677877,-1.55589428749785,-1.59317684877703,1.04296815709313,-1.59938022663126,-2.1933882624608,1.08756383503367,0.936972863902451,-2.94273500160707,0.564281875834432,0.172430302835085,0.192025118300505,1.66784726241087,-1.36252223080457
0.143318322527539,0.179888079104355,-1.25734898478794,2.86614783228665,0.390530724436217,-0.0670989155649296,-4.11299055788006,0.10312526019302,-2.10092486990459,-2.08606538571319,-1.1013233145221,-2.90474805024338,-2.59125729441317,-0.431155761543955,0.79867873574384,1.76751476215501,2.20940809095007,-3.92303866022236
-1.12477806652853,-0.210148097883785,-0.821432491859732,0.0580538659018557,-0.597756023833687,0.408850053537329,1.67078769760198,-1.06893747648614,1.06493922799294,-0.503873700503709,-0.294835067100576,-1.97989279733595,2.00629707998559,1.38894571292209,-0.601605628207628,0.492125540152121,0.950917825463041,2.94306266509222
-2.6390555234403,0.575318155203925,-0.862399132878661,0.161794445062799,-0.597340171353956,-1.35039963557703,-0.384452365887578,1.64833051294072,-0.254794092111835,-0.182957626512928,-1.4654363707942,-1.97500995119324,-1.62531298145748,0.752883969210866,-1.66621722438297,0.0198465434561245,-1.64194468450282,-1.66840215475839
0.469386468012697,-0.0923871594832902,-0.789581934402625,0.268616446780252,0.893000876779333,1.58803161147375,0.78659511320625,0.805261014897608,0.505800877527314,-1.42492942408925,0.524798351884448,1.86760916402599,-0.0174861149071441,-1.22985376603002,0.0951561197136785,-1.05864875650399,-0.443553754828835,2.73933237900767
-0.98045972410897,0.396553201439583,-0.31828791973052,-1.53907755847251,2.07535607202998,-1.5069059559652,-3.49871091759584,1.35515642409373,6.9425140364071,1.19907909176646,1.0987889963195,1.30700800519998,5.49442272083392,1.88965465755995,-1.39685547817404,1.39361259376192,0.129577204285086,5.1191481883265
-2.43509105334733,0.981251899647518,0.246308718943619,-0.453730707141377,1.3688706479627,0.693191565611906,-1.01390162094227,-0.826477512527396,1.91027558677446,1.83867287069463,-0.120322583590887,0.254717317866358,-0.223906033414564,-0.229803072375884,0.541559713806908,-1.29982681101757,-0.338248965787735,0.240815418967578
1.69640081831311,-0.291308129601852,-0.34236619245271,0.97716365792437,0.85118909260546,0.741971076601836,0.864450486715651,1.94197865121285,0.649253514398314,-1.03195012249548,0.758173279518342,-0.347734316713116,0.249153192162553,0.287736547037514,-1.04296041045531,0.496809491952894,0.634901095612243,1.14688197364178
0.458475244964311,0.584113604038457,-1.34058674676591,0.952003749460296,-0.790925296330875,-1.85664653655723,-1.99634899130958,-0.828308051304228,-2.76942560041152,-1.02819026151883,-0.435825048562608,-0.131880357808054,-1.99335970857367,2.03716686901063,-1.11828757740452,-0.047166760670939,-0.25754682597427,0.305392043674731
0.241201273986096,0.778037099348394,0.371042607363188,2.65909696231599,-0.440401849105002,0.0183890806231265,-3.98591618912302,-0.66871338578329,-3.71005053471916,-2.21313414521739,-0.166215573846765,1.55218154713672,-2.27936823408513,-0.765578294684608,0.586704796845069,0.74296690621654,0.860878221477734,-0.554672789755791
0.0301252617777551,0.122561665419401,0.594515225755543,0.847903923085834,0.143311991193958,-1.56820001703532,-3.08403804213281,-1.72894966826941,-1.42728832220776,-0.269101497736329,0.772180821288982,-0.985144298413418,-3.97220177944406,2.46943813801551,-1.40559024857064,0.603019700414301,0.718431763396794,-3.63808801024545
-0.395030727656172,0.00239780821092081,-2.41763203000299,0.505135018689335,-0.303415804278697,-1.78370617927174,-0.960400709476726,-0.938237354379117,-1.6058315682836,-3.66864885925713,-1.10166565350455,-0.420394028389571,-3.02811274548129,1.04917967201854,0.369705999658591,-0.32606962832195,-2.8241161626635,-6.6472148168308
-0.337000404529756,-0.693648629299079,0.666067789911397,-0.438490247456419,0.570062991142719,-0.838801891732964,-2.06415895311761,-0.279409367255833,0.0310347233011683,-0.762681786607921,1.19043293708874,1.55555244824535,-1.42548519143196,0.111376052688985,0.014044845274643,1.1033514931966,0.497190264408602,2.04317190737665
0.605607738332879,-1.12830197739009,-0.243234955812138,-1.46651435181634,-1.24853040080098,-0.110953706547033,0.616199260413,0.994689322945402,-0.416800375523885,1.36046321675407,1.33193621468925,-0.032629880804856,-0.687721940407607,1.74448077822958,1.37713603185249,-1.91235448450268,-3.69029647039493,-4.76531318834638
1.85292512427855,0.398467767703957,-0.533799553779114,-0.460519503883582,1.57971028966754,0.121752204153225,0.141040670921049,-0.555727892786866,1.72842298118414,0.472063555494377,-0.206911651301405,1.07521183092353,2.41741107905879,0.581061032002577,-0.349557002569277,2.04092074983332,2.07900271075939,2.28883971041888
0.596197946543281,-0.206390836957258,0.301827159021077,-1.57485005192632,2.46899731258874,-0.0954045084362656,-1.72837801057407,-1.16584342159554,0.583272678123653,-1.87138748896245,-0.99159516887392,-0.172443490656661,0.206725612985843,-1.63418145956185,-0.0223101163415001,-2.01109783970929,-0.452250904911713,-0.553354245773015
-2.02579489768483,0.153243788864795,-0.975283472278943,1.24322178493167,0.111227635228539,1.23745610480426,0.909456526196124,-1.08417281342443,-2.92972938421283,-0.589412317262324,1.24719786267792,3.25169900554795,-2.34190104033651,-1.72546928165997,-0.109321176912344,1.16761508820604,0.602310231206739,-1.15827975967423
0.755114535917261,0.235023798452869,-1.25949277589296,1.04295363566677,-0.50489512000626,-1.65441806682104,-2.60589084908539,-1.29768097533961,-2.86649583972519,0.743775188444948,-1.01454876018817,-0.223213538367663,-1.29406074826398,2.09768259267968,0.609735008454111,0.882684776679376,-0.863505414734929,-1.501600630754
-2.0784660982325,-1.04119728260394,0.660902167854276,-1.68915391851319,0.154615211972664,1.68338578473359,2.59186192117148,0.468088296810725,1.8293991543571,2.65390746777857,1.20227044548644,0.250903337979993,2.13928034197302,-1.25082978708318,0.79438405874095,-1.21434440120775,-1.05512665567147,-0.105211179223827
-0.928971264741924,0.0432619438134347,0.19153819985877,-0.568520583549378,-0.998028334278457,-0.148337523517951,1.75305416854818,-0.385417201190911,-1.29559862266444,0.107720628463494,-0.485906151911928,0.304561329656072,-0.85810517504419,-1.60245527962891,0.339910346327695,1.9926443346633,0.424092919285346,0.851478827918675
1.8571125633719,-0.773891394619474,-1.64526811287936,0.373855782880677,0.78007318245851,0.37035720462492,-3.17457295896973,1.5182167328831,0.507391222722915,-1.02397775182133,0.973914719068233,3.61000702395756,-0.660439365551777,-0.709648340045853,-0.958486896505983,-0.07878703769658,-0.180374239474334,1.79220537888058
-1.33056054925306,-1.67252255691511,-0.141204586040308,-2.38662223921817,1.47780479971783,-0.887827745172232,0.45774252953073,0.872156889206062,4.0312081338964,1.64372468101714,0.836087107749806,0.95082431796221,2.05557559265431,0.718309380851492,0.518368852284971,0.296711608194939,-0.614243995623506,0.599321318357544
-1.58534856554924,-0.711292471283025,0.752799771538081,-3.2682077596496,0.381012899890444,1.72209825707774,3.34862825046112,0.376394959896199,4.9434910055894,1.81096706515793,-1.02820409274504,-0.203764950960167,2.53064835197098,-0.0906528148713204,0.445426494411233,0.494630229291836,-1.19891850973092,-0.842919885426606
