-0.384596683114234,-0.564554690949453,-0.584713492402334,0.988784935059057,0.276076703706465,0.210444754548442,-1.26658225439332,-0.834229093624879,-3.2932225822153,-1.61186341175966,-0.267560993980517,-1.33278465145843,-3.61177470623248,0.824386788686934,-0.353248559829216,-1.37658839711174,-1.50792557746819,-4.4600406063217
-0.534807666311311,-0.222166467823324,1.29291141154927,0.947901980163357,-1.35567174590929,-0.0615786029408875,-0.936635265494859,2.21547515360526,0.20947048112292,-0.684494438535218,0.606235898614144,0.674088036983457,-0.105195184026364,0.047039148970952,0.195437828968713,-1.8724160132511,-0.875550881468096,0.163132065682435
-0.545057279409662,-0.412625302130803,-1.65127130540885,0.96258739971399,1.20885477432897,0.0744553847932083,-1.14237250780186,-0.917626772774277,-2.92642226651304,-1.44178284463666,0.266844541261041,-1.13098207857413,-2.5077886525227,0.61285424422074,0.418261787030449,0.236188151680935,0.101296838512186,-2.28865956423694
-0.0585889937040683,0.280370236386617,0.0296012314529048,1.60025762555864,-0.999586460813189,-0.82090530771697,-1.48098813622044,0.186817931063292,-3.7092739316179,-1.26847884290774,-0.853058787737807,-1.14886492620698,-4.17383161500544,1.3741600077371,-0.0916101475632431,-0.0204509660808087,0.614472347950922,-3.28280827250659
4.13591248934817,-0.749239493890181,-0.0824542271622695,-1.6942308792897,-1.2661209791859,-0.583419922754979,3.16911160835878,0.478596900175698,0.557338916968485,2.48122841507687,-0.996070825056168,-0.959638598147109,-1.0779449072088,1.09968585465213,1.24711977869064,-2.04310815658482,-0.525943742095185,-0.890844846458626
1.44652937666618,0.585335268095661,1.09465958274899,-0.661637794873474,0.244158302449695,0.320698431379627,1.06855724457881,0.798395437154996,-0.372272494972678,0.582541255089374,-0.838015360894689,-0.00980834368800917,-0.0614284364693982,-0.634205823856889,0.0819168712900073,0.326450564564105,0.761702693474334,2.64761294080695
-0.400280652713022,-0.598602762827844,-1.84990445027921,0.171442138877964,1.86435018901715,1.51797291985554,1.12400799862422,-0.329374686406401,2.04897920222566,-2.11235703436727,-1.26947897842445,0.155545859609673,2.22273581950003,-0.742665885439031,-0.0648006903411804,-1.98173344420068,-3.32532940180688,-0.31660123824112
-2.72529970698669,-0.386687972249288,-1.3771654946697,-0.255477361198482,0.471565789775209,-0.718847956259148,-0.607280719717918,-0.200678634202797,0.287572754959939,0.640183164304451,1.36137131019344,1.18435904701941,-1.11367854387576,-0.367686460308025,-0.741161548324793,-0.116434593934194,1.01853513309215,0.431569000687756
-0.613959319052696,0.501856951890391,-0.83772819085786,-0.482728116404998,0.479269784951929,-1.55135601172542,-2.23125640327657,0.277616487972624,-1.51596619042384,0.213801590520988,-0.922838396936647,0.634760494166018,-0.684389703186318,1.86332386975926,0.391337461008697,0.243221848347509,-0.583849181613404,0.330089027869588
-1.56600780907618,-0.357219204793385,0.275694141162288,-1.02409608477002,-0.0386831836867332,1.86975346894231,2.18768371516707,0.362634854361193,2.32742245956437,2.85842546503254,1.19035548789177,2.06251608075891,3.21452585538654,0.0600313984798357,-0.266915757723492,1.0498282359707,1.09410747458748,4.40707311841754
