0.578936254225241,1.53719650279927,-1.7897547922021,3.26657577024169,-0.714790909016188,-0.381969997587262,-1.42125853808332,1.35345833817336,-1.51731448929562,-3.3165737645483,0.217995617097998,-0.697548687591234,-2.09894447546396,0.931064033596098,-0.363159661502658,1.315125749341,-0.498503133128564,-1.6232085994652
0.313785099104318,0.118209629132054,1.58939014543692,-0.438977287098888,-0.448610356325233,0.618968808795464,3.17102386495734,-0.634291499272937,-0.870625086490986,-1.25454288830205,-0.372711245102332,-2.8194058797189,-2.11833438261955,-0.147152294837135,1.11366999550648,0.221210003077228,-2.56554434633866,-5.87095895040964
-0.834148271213921,-0.254440471361241,0.145336524107747,-1.6879614377969,-0.445685035468979,-1.09021456577558,0.838618271373273,-0.491832933131513,-0.283603319520279,1.60402351223836,-0.820821245459384,-0.141500480938873,0.692245845584756,-0.313505955593008,1.37350773296712,-1.54851584071005,-1.11892539413267,-0.194069612120775
-0.348477297116632,-0.732252995581594,1.26422974467713,-1.79610464547057,0.658018934659381,0.187493970088743,0.882738761304338,-1.30519564682475,1.36367425632476,5.3914825199953,-0.208483686694373,-0.684343432586151,0.830457804282706,-0.157115132511592,-0.347566849744636,0.0664276619791354,-0.629539301607852,0.861395384578921
0.254967800141666,0.15510760673432,-0.33818432069885,0.328966141974444,-0.233629052455512,0.521325319591563,1.78481799802893,-0.215717142471018,-0.929093397599015,-1.2867299201884,-1.39957308152055,-1.41306512605703,-1.31709969022265,-0.363001532175546,0.0329812426825632,-0.646521448914529,-1.67062295588072,-5.08021253420283
2.17774763488495,0.262124309273143,0.482509180488338,-0.094510141501304,0.0224640326816012,1.37826305615289,0.867922426049601,0.99360966361572,3.41681678650466,0.0162186002136075,0.930818428217631,-0.261768357004079,3.06934341903336,-0.878116261151985,-0.991115783570382,2.76283709758782,4.31401034748104,7.01577464881513
-0.292673515362079,0.0947957785500911,-0.223639403327536,0.657927670588546,0.814392558284281,2.35349802064833,1.5957924294838,-1.33078745527686,-1.23163755641361,0.843095487754562,0.772612922060533,2.50989758734686,-1.98711154830642,-1.89462407713272,0.831206333349325,-0.277603336748629,-1.48258216260416,-1.08764937175605
-0.451973329750756,0.728113116506527,0.658841791156959,-0.466820427735,-1.34451203905598,-0.0480356100883687,1.89524675555484,-0.425735257123813,-3.2806337472482,2.07146351077794,-0.293282771252145,1.52552613120909,-2.03653738699361,-0.175571315865048,1.5130768061505,0.0943675248163452,-2.17691224579057,-2.85086143688914
0.99642686401763,-0.229532695684074,-0.21283769993384,-1.4625583014671,-0.0072779812929789,-0.0275285798469863,-0.788847458912466,-0.966153830168742,0.511286123564361,2.11475444120451,-1.3683131891895,-1.52885801044314,0.667929978752155,0.0178765834313583,-0.222288179280775,0.377712950478361,0.471129601566648,0.641327354091528
-0.158485056662431,-0.626949046445142,-1.00457368916686,0.585512949290202,1.10221177760744,3.11165336074123,1.04370772257819,1.11057130157597,2.6193312180133,-1.23503347550131,-0.201928276558354,0.179109768766424,2.08734824937777,-2.02396909023741,-0.0526509470721346,1.36579198642355,2.26440944203066,3.09213167691199
1.7043749709905,-0.0735436037408224,-0.0105617094247611,-1.50614655701067,-0.0782922712755036,-1.67521417313918,-0.883857000480071,-0.242215375016923,-0.0589465432481434,1.7001091774758,-1.78561268704309,-1.6870898239169,0.146520060998496,1.89890277200662,-0.659126715395974,1.03166826666407,1.53671034330817,1.59554736608918
0.0163528788915007,0.691438009100812,0.794979909449441,-0.597690232340898,-0.014786050845726,1.0083824573422,-0.328206338800428,1.79810038916575,5.47719717157646,-0.759221783745211,0.626422767934406,0.425411569785388,4.44897279524247,-0.450350748888812,-0.137864329705527,1.45571056500351,0.90112272088643,3.4578517017156
0.813055252085403,0.0419732011414197,1.62475587860068,-2.10687713401609,-0.0742951370878956,-1.13288439153082,1.1560934145827,-1.47336996991027,-1.01398073675831,3.64118211913691,0.463049006631152,0.49624529107828,-0.140500859785143,0.909634321970494,-2.04586973870928,1.87518273184979,0.00257015942657419,-0.132741642759056
1.25341922439154,0.293104680983894,-0.3401027149695,0.915860744154155,1.04776333380838,0.796237018432901,-1.36406063275,-0.840319039783891,0.659149245045713,-0.57322816962485,-1.46795874097928,-0.521665007558832,0.339464386258187,-1.33715995354646,0.691348196502252,-0.165793107692974,0.383226977863175,0.189843389782186
-1.94507362588338,-0.59468418094261,1.42724353392784,-2.56383877026006,-0.356955059074462,0.931441959643473,2.27819742189867,-1.20909902032415,0.828561688875078,1.92952388745224,1.05055155770951,2.45662175712056,-0.00577787869574544,-0.420153675607777,-0.889731319055347,-2.77690824860006,-0.857633952554803,-0.394594083202073
0.75284385185213,0.634468529423849,-1.23213630737423,2.37399598550925,0.377187550504511,-2.78900825337204,-2.94421147987809,-1.05375523972086,-0.545070866712137,-1.11494314917201,-0.924186934301475,-1.4630767126818,-0.403176436419268,2.72819188035105,-1.5215055854821,-0.451957104761382,0.148613295691456,1.82192343307968
-0.794102237937946,0.261279675320764,-0.775846044093218,0.906708263661934,-0.432202544085467,1.4960202078082,-0.655696496055559,-1.41502564925747,-1.78157667865596,-1.90303013338031,-0.909306320404139,-0.350319192459391,-1.61054788140653,-1.5909789110132,1.30310009373047,-1.06856497334908,-1.62594320657252,-4.3362488199618
-0.116483571626146,0.0303874384082738,-0.439114241522068,-0.601633204533608,0.960695069751669,0.325219848212147,0.710408148975854,-0.245309207383894,0.262270422004883,-0.668508813644375,-0.00574567987624236,-0.220171448236171,-0.993251213944317,0.905021303733586,0.0552363696684493,-0.352568356271031,-1.37524736613123,0.555245683559486
0.422658053451222,-0.385222213054883,1.51511407732658,-1.62927617067578,-0.136671239166612,0.639048106751774,0.973994360043701,-0.304781425749485,2.7733373703554,2.35070225632505,-0.101035920437421,0.196473642592427,3.47855770919686,0.323851398257645,-0.725567484457403,0.311590541340474,-1.00186288165023,1.70977898675547
-1.29603943640668,0.981181055844527,-1.17298459584464,1.89318401658623,0.269433366887623,-2.72061129945066,-0.76101851142589,-0.204666992003503,-0.932242662369009,-1.32322600751907,-0.419063096704938,-0.116712943251095,-0.482452817714602,2.78536197194786,-0.728269150211623,0.241315184121754,-0.61670645437985,0.530157100143486
1.05975963306227,0.677216100859847,-0.150864670556063,0.185893224761275,0.290710668118222,0.772013572996217,0.197017492272785,-1.63564171146706,-1.50584175727141,-2.04645167010516,0.727308094453528,2.14681036489355,0.97489790583522,-0.346006364391511,-0.979675438621737,1.48785967673346,1.20688464501523,3.2449070980956
-0.17255015441179,-1.78412772397754,-0.693248833267674,-2.33578688892848,0.45079945590346,-1.03977791754671,1.98163570381753,1.39306250163016,5.58556584112695,1.5121890689266,-0.186038796655643,1.75099779741484,4.54179287498481,0.55838878426053,0.476413062585415,0.293100528742463,0.77110655716161,2.72757693601165
-1.33536163174041,0.167184639022037,-1.96762832263767,3.92662743609199,-0.026785514169799,2.41821007704077,0.43187828253498,-1.97991294586182,-3.88462564369995,-1.7290743403186,0.65477625334818,0.113432723003123,-2.26721958170049,-1.03690774909906,0.420686266893496,1.33717633645811,1.8130372781055,-1.26062066781843
-0.154107988736834,-0.46354419244607,0.00956350801938658,-0.401565965882981,2.14906434844715,0.0375461774497842,-0.737033274424313,1.49830987364376,4.13932424093354,0.793688178092172,-0.719330230410301,-0.349082786968155,3.54862630418635,-0.0871297464372324,0.44629427866163,2.20677780789095,1.03624457221972,3.7222152863529
-0.334223753108063,-0.0293120886497074,-1.15039307388604,0.00909480005173171,0.319190408631812,-2.36263178511601,-4.10501182827947,1.04390530698393,2.42284280015909,-0.677835886880488,1.64788247909554,1.10640633960271,2.96562794198525,2.59591032151753,-0.799946772596513,-0.444832056423949,-3.70229300098566,-1.27251475443024
3.191204379512,-0.408516094066371,-0.426480374887711,1.18596403919466,0.960494263386634,-1.87353309914861,-1.20203013131543,-1.81167020180247,-1.04016768300259,-0.87709888902818,-0.681826630437236,0.908631960751041,0.00685657843461216,0.824197873729654,-0.593480690113939,-0.671083820684433,-0.0584135268101916,2.02099032295087
2.29014944234913,-1.00984028712122,-1.91336846983067,1.37069987185929,0.466348054706335,0.814406914705995,-2.35299422988563,-0.258538607947301,-0.644243732885513,-1.044156258497,-0.0421924545034629,-1.00760145173684,-1.62713190547501,-0.0572329096472863,1.11392540110618,-0.370768395506849,1.14531156941411,-1.59713977612274
-0.790911563382039,0.4885804908363,1.06963220451941,-0.535255068524477,-1.50038677221712,-0.075295778966352,-0.49376603031187,-0.383113026033508,1.24544378896007,-0.167628574543176,0.0715342434852047,0.243726515961556,0.217366314386159,0.466511436171823,-0.24759414390278,-1.55259047887034,-1.32524578916457,-0.963649185680612
1.50959159848613,0.602177956847016,-0.540296664247446,-0.267604094205707,1.94092161332072,-0.629569136993085,-1.98453378885226,0.63894497251984,0.830917100584565,0.97083889860352,0.470053847401228,0.459913762135332,-0.559778678806504,1.56873752143974,-0.619846052431877,-0.788981689204235,-1.11695231585079,-0.101290148696017
-0.228520140422845,-0.381493355207524,-0.913947422447559,0.433639272651142,0.388869326105706,-0.354318222262153,0.443315633757071,0.99307480787051,-0.0868977191535783,-1.82159834639988,-0.324077160965082,0.812532227550874,0.815444656999762,1.23221399238834,0.65952229710213,0.637286902938401,0.0294538071698087,1.14614414935895
-0.728477597897442,-0.823368271901567,-0.313029520631799,-0.749232390214996,-0.227259179144797,1.77305216467954,2.57058351569479,1.14908935046323,-0.754367426983403,-0.057190802277923,-0.0122753218228029,0.151895135180095,-1.83735488589192,-0.250415968372107,0.643069956466701,1.00496062103595,0.375279976371458,-0.650748255624341
-1.91457356977239,0.518745928381988,0.287156135587881,-0.758927937134554,-0.852775827358868,-0.414721268131922,0.308368652346508,-0.285661368190022,-1.78031211886498,-0.217943354841532,0.129146532972162,0.653019305192834,0.0948106879474479,0.13204363149783,-0.715096293387926,-0.528463833288383,0.333525487241618,2.29612156914538
1.68639296841929,-0.5716944352299,0.396704123547994,0.0937367726293232,-0.0686946171021643,-1.25903610413067,-1.41895363880876,1.38225386917352,1.73012727254777,-0.828133325134537,-0.888475641477586,-0.0688688276361839,0.293992768352468,1.06733261657832,0.322433174243089,-1.02349046874691,-0.238193146873628,-0.973510417751451
0.366735160269287,0.0921491145604096,-0.660994768898412,0.962969187827131,0.651457522473056,0.672229398252811,-0.477822265071998,-1.55147628450458,-1.90593538807395,1.88729911676427,2.26401193448529,2.19615668763597,-2.29173761576444,-0.243439334340566,0.0133422098777037,1.330235814587,1.9292891116722,3.36083606376119
0.732944847347975,0.892594431793999,0.953490198547984,-0.378217177223196,-1.52035161699412,-2.15220360568376,1.50638416858825,0.337079972981347,-0.817692996913965,1.71410788206119,0.141919932541332,-0.668192208254459,-0.5072038314294,-0.178970935161084,-0.37993465338687,-0.681394024132893,-1.83590541220527,-1.11931328164924
-1.30443965218695,-0.253085930505176,-2.12903976609983,2.77915683355999,0.404098116679582,-0.969929044526568,-3.20742447808333,0.879301728991326,-2.01814513793983,-4.2801720537107,0.329338241428227,2.95349809440499,-1.33218062046968,-0.266986433278393,-0.166062822914418,-1.89402101613309,-2.30015841000245,-0.477158011971673
2.08567340547113,-0.533061475345029,-0.432033259662129,0.803476800686956,-0.629581765898084,-1.0154479543528,-0.895992182577209,-0.70245340875425,-1.00335963461681,-1.56473191816397,0.075874762875275,0.879968975394722,-3.14653289155964,1.11480698150528,-0.174334727540155,1.08761888443465,2.01382834164721,0.202381421060508
1.79614694531947,1.08484587230598,-1.33557178315716,2.65454616880294,-0.0757846314989533,-0.512541794579143,-3.65618227524247,0.368297644736078,-4.74158267601915,-2.38540871859766,0.149147526469259,-0.351740857073482,-2.70665003785233,1.18146264065065,-1.03002406294713,0.173207558999056,0.0134880393837897,-2.70390454330933
-1.2173260946236,-0.659460028909167,-0.619117137825859,0.114132984268307,2.0644834300777,0.650967970859696,-0.666449597471004,2.02011588127334,3.97737507986202,-0.232555037320257,0.300559625138809,-0.212525147645839,2.96057015647229,1.29197201573419,1.32962825537685,0.47210061763271,1.2775504683868,1.89694388628364
-0.116700596159607,0.133672050239238,-1.27362685482779,3.69372543553685,-0.534496900769793,-0.668973106182144,-0.703201102361525,-0.843558024378733,-6.54152083297505,-1.73873388454265,2.18053952797621,-0.827636919960716,-4.55496693656277,0.745469467113026,1.28560301900525,0.940380404780012,0.789157391357649,-3.28802868284878
1.34378919268547,0.809023636865036,0.652536972269645,0.664426103953885,2.01546366101828,-0.753810751365498,-1.4341415759802,-0.822044362533001,0.822435048935545,-1.4738654495264,0.0180887159812283,1.30007021379392,1.78326888469776,1.27463870249165,0.231607561316533,0.420077066137089,-0.00908730030298082,1.71088377858211
0.276132361983637,-1.48859624033094,-0.596349766590865,-1.63334081069182,-0.861368747422192,2.08266290449205,2.85808492768446,-1.0890031718682,0.945424618741592,0.308389276727767,-0.664321546720629,-2.36799358993105,2.86788973878906,-0.98745451961378,0.496881361827875,0.439576658221472,0.3956137460442,1.85423320134927
-1.00050987515104,1.68566907212141,1.57808805876135,-0.732297184216223,1.23550244565741,1.17013392499273,0.0302223462112009,-2.49629587377684,-0.162649951346044,1.4084381970594,0.924185955990208,0.669853677288615,0.950114886269078,0.687574793419354,0.495862654876346,-0.703494258023715,-3.48468513544143,-3.84708806820822
1.03074684114013,-1.53433996734694,0.0870604871635195,-2.00572125504456,-0.0314813354205996,-2.17566427534592,3.9120159925438,0.977696131249345,2.16617504577543,2.2818057881282,0.34329523468678,0.7703620624611,1.60214732853692,0.547084047179863,-0.900754283057857,0.03563322376853,1.35666732108102,4.80022077297253
