-0.303564418255991,-0.675515459954417,-0.273689648728637,-2.43104272278823,1.06090732982497,-0.81916893761573,0.585067099106258,1.43809022984808,3.3282283865259,3.05210779701326,0.0429328232495717,-0.561299172457605,3.95739589974986,1.6104639573145,-0.0550109256381607,-0.20333965591347,-0.869841851163989,3.42935409445634
3.48292591308824,-1.72350716514423,0.548374235825854,-2.24807637040227,0.880549745780262,0.109639042078782,3.49940532880686,0.682732283530834,4.11974604394312,1.8506308746688,-0.200507418469003,0.0388333410404947,2.49191058013633,0.254659866432586,0.304228977164657,-0.0355769410910278,-0.368535230069432,-1.60683319539667
-0.982777105239392,-0.54103975943735,1.09011131026224,-1.62872775490153,-1.16182902556387,-0.140453898285214,2.01216229672573,-0.791434297602346,-1.42709216523227,2.05114580101567,-1.94445573741292,-1.86521850709763,-2.28012443618353,0.312692398535431,0.881464153097743,0.101881176421882,-0.0254114880077231,-3.8463061935498
0.554113136541658,0.347369501913825,-1.8654158720359,1.08281228388958,0.0993714955909512,-0.0225428761014107,-0.772740092863197,-2.41064359454744,-2.11482699268024,-0.401316158890538,0.520609384739257,-0.260859947264239,-2.52047936759008,2.35726550597451,0.280657583458755,0.76018464998229,-0.850898862135988,-3.83753818382924
0.195484288977364,0.0718285459605103,0.254684211631765,0.546646639465895,-0.0650599444202494,-1.06303840334285,-0.171411791430293,-0.662089281542573,-2.04193308736576,-3.08873316715147,0.692703960000993,0.494423502134676,-0.280312261136706,0.935003035902832,-0.16202719896426,-2.73349133800758,-1.08901331300091,-3.07950249480289
-2.65902538387034,-0.347923948009163,-1.02240775112714,-0.0967954506985414,-0.070979956140364,0.427716593161743,0.455688046605942,0.416603888888858,-0.143847801832172,0.940966061285538,-0.535575133964894,0.392711316764941,0.811922994123189,-1.01667344588168,0.400258096798941,0.911738364251445,0.457740097826009,0.71745632869194
0.670435372959054,1.28649067577172,1.03894925789003,0.0592960339388929,-0.0737120398197767,-1.60579525783628,-0.373695153223659,-0.935298614756285,0.497069981267552,1.34723933064062,0.468330695509988,-0.468149902917426,0.496961315850878,2.47390268060262,-0.623338033375243,-2.79460771488729,-2.57798461913709,-0.488504357159766
-1.42546823269157,-0.513637940178579,-1.44494363494795,1.41465784446974,1.5327439063353,1.89884915303144,-0.955576435763363,1.0743503552391,3.06100160265624,-2.07107734600964,0.68608290924941,2.48288458431444,2.30457426299925,-1.23500217335282,-1.14079284651428,0.202221969568301,-0.0258757948437319,4.35300243270079
0.129836036657442,1.06243445873316,-0.528922847043602,-0.875277288000375,1.05703443783325,-0.327700335372682,1.31354072885704,-0.0498846710671845,4.67729283689823,1.42915171024838,-0.872333230563327,1.93844702113653,4.37711494545361,0.0938387638243749,-1.06810916035635,0.119862960888567,-0.936232831749975,4.90007339103794
0.671342126107393,-0.396919775996864,0.263141774801774,0.237763933102578,-0.509349918567386,0.284425245759243,-0.240866661874189,-0.00272653461656655,1.05624427119811,-0.914549862316588,-0.776103233533538,0.0911123732729578,2.04188607199933,-0.541015769638889,0.506069410825178,0.601829021063505,0.218119657935507,-0.592214829275067
-1.32402666234056,-0.831200852440792,0.161365507326346,-0.532992469854151,-1.7626539052054,-0.779458131271145,0.852808821227375,-1.79838093636629,-2.82280607406477,-1.21019159484307,0.855976359361152,1.86998769217567,-4.98184535693911,-0.453903638487339,-0.572321813663813,0.0894362835315148,0.612069618734424,-1.60179467433708
3.12575671168656,0.0582690011444231,-0.112116784517417,1.36642244492591,0.1776861937671,0.336421098336026,-0.747533369105858,1.66227051130484,1.5669908782921,-0.045003318138197,-0.680275268106832,-0.39860722619271,1.29017156574998,1.24780384017011,0.290250983992443,-0.661744921732841,-0.522533855732928,-1.53017569184118
-1.34923236372399,-1.21982179661205,1.80650941419685,-0.935995986549377,0.487056150525699,0.0163305898902115,-0.187558152185917,0.851711456390223,3.09032118975598,1.84594366768292,1.85190822489599,1.60985841963188,3.15149136140371,-1.48791045801835,0.00539955996834331,0.49443136998402,0.907598285002739,2.67689158471366
0.341422420546267,-0.772940829182229,0.882265134498528,-1.29020799849851,-0.111993021012082,2.42484584972556,3.58420976521699,-0.0391367854203301,0.586931421679783,-0.174298409642789,-0.102802742614666,-0.114857896012626,-0.0285173991466404,-0.557460871559953,0.0161059171878384,-0.355891293342305,-1.51977130595359,-1.02044216970171
0.125068767140961,0.417431463521114,1.25013939540463,0.662280002648382,-0.927865307723307,-0.141022966747226,0.66918819251244,-0.988627485160138,-2.07244051395919,0.397691261502183,1.28010710958288,1.65253283372985,-3.20580258542878,-0.0894893334271353,-0.423553360367497,-0.642047238776343,-0.0174863764443605,-0.44993779614497
0.990529010524018,0.745618781583666,0.819247990606079,0.192473624011717,-3.08196612430167,0.460098751657444,1.59596682481731,-1.63349956162357,-3.27115220294958,0.0765408534481614,1.69809401578804,0.531907011585939,-0.783428084164347,-1.60186018843776,0.508547714413569,-2.59487814726289,-2.43431449413958,-2.8504833786019
-1.96981508767616,0.563670022256126,0.418330861647111,1.92480919383349,-1.46580912451505,0.359044588500925,1.09412949149756,1.70219455256161,-2.55545119518913,-0.521804453120809,1.10339163979331,3.52366880420336,-4.08819749468277,1.4998748881259,1.03170572729108,-1.41829338723182,-2.51937350981168,-4.35654764348646
0.142200658783941,0.312521612153194,-0.901628870057377,0.114689165384413,-1.39713217663286,1.1746931874752,1.25585142116348,0.242042138929652,-2.71667752115767,-0.975328659133569,0.453216944151138,0.606835798835315,-2.27753690442678,-1.37542828138085,-0.71761537463687,-0.734437892813339,0.38369549510312,-2.45202201878042
-1.69354484660117,-0.813233982566199,2.21508377364557,-1.6331554668159,-1.14751442814,0.176627166564359,2.10418364714812,-0.210917505264672,-0.485633606844951,-0.0644916073721952,0.801323060063024,0.221827152324635,-1.43975050199048,-0.0133802785928496,-0.305101776533479,-0.346182291114474,-0.829961211120545,-0.0690132069578443
-1.04346167050115,-0.0221654567315762,-1.57970999538664,1.46732669640472,0.71514435050915,-0.338282662679713,-2.84416255772007,-1.32787957458366,2.88794411029769,-4.49421225273384,-1.47994305065484,-0.680043388010183,3.08090700417525,-1.7601719394963,-0.0754617823708864,-1.32928522929528,-1.46764120854654,1.35975916222805
-0.132851867841899,0.316609764721496,-0.41415443241598,0.54330709224035,-0.473208900465125,-0.316397189431947,-0.514730725045623,-1.44536982456179,-1.73081371700392,-2.31620411468619,1.67596041802842,-0.597369295430018,-2.4840301112983,1.38873033246567,-1.27329902270652,0.669822216959598,1.46028832821611,1.53346706273406
-1.8462133371899,1.42038820416253,0.564082086711285,2.23997235414768,-1.11408842312218,1.20248123941936,0.546679857255343,0.247809709914615,-0.674291753781598,-1.12747008957118,0.673489020342497,-1.28495374656143,-0.918360256760015,-0.274062538649533,-0.0213090873787617,0.0353542146345498,-1.67189695818159,-4.47255774747214
0.590963346131984,0.903652569299817,1.12530217695008,0.336752501532216,-0.281102339246682,-1.49951824426108,-1.52125315584735,-0.30297068007895,-1.16642296463102,-0.551070920287891,-1.42873034511292,-0.974629970435277,-1.27109551839192,-0.149063952046858,0.026118246724612,1.44997757342551,3.66478662460472,3.16269959470164
-0.151445459471414,0.39132106043201,1.46551124938621,-0.232299737977605,0.168855143204274,-1.33619785939998,-1.05584752389169,1.29770499733412,1.36827975321714,0.21269909605587,-0.396032746307212,0.95035281847794,0.106997288481697,1.63588015841084,-0.227136882580406,-0.305049427278842,-1.20245147486938,-2.13828678058485
0.177535155282863,0.625466978445406,-0.457213419323989,5.09605370508449,-1.32146747256468,0.552981093019155,-2.30907158963475,-1.95629739450776,-6.83298168403966,-2.68544756953496,0.00460261242403012,-1.31918445661797,-6.57107696935454,-1.49931938401861,0.469917696989349,0.103988274105563,3.56400486158451,-3.52513962914459
1.36815730827063,1.75632825538997,0.126646465862804,4.50423696845432,-0.299777465930241,-0.109274889752299,-3.13777964730602,0.597392316279879,-2.18595649325433,-3.96752811283727,2.02004679722842,1.84993979086374,-0.336054249281407,0.917929288347043,0.203398112446695,0.393001462003777,0.79028207816968,-1.3617118909904
-0.142966836396313,0.672318037506079,-0.0658176236228648,1.82242559160029,0.427915361437317,0.423395574510625,1.50184666699637,-1.13563964985683,-1.75305080423006,-0.475437785448397,-0.487596253056805,-0.872041052425955,-1.24936623014843,-0.120886627055673,1.29754051713104,-0.203804955698139,1.34496876869652,-3.09242777376494
-0.751496162022839,0.586779607363446,-2.44863676859064,-0.0584444465047096,-1.77050742125296,-0.206778911004325,1.17293081392112,0.451910476972716,-0.590234375010017,-0.89891319128435,-0.495053988285501,0.5660229631916,1.55592714662828,-0.479854897027649,-0.898251175889542,1.20520228100939,-0.323060279643885,2.02263698225851
-0.220624087568675,-0.660771114555911,-0.167715417899335,0.550149415383756,0.505267631699722,0.453222476034563,1.38800619028058,1.78990722562455,2.02124820919689,-0.144219947495295,-0.0355789023180361,0.110943296136383,0.416988601587072,-0.360592000018401,-0.631143763142749,0.283794474327605,1.71364390342652,5.750380852819
