0.243653253546887,-0.0317235614276602,-0.139102317816277,0.349078280007525,-0.735763542541665,-0.817169958871945,0.354408404093138,0.396615229945844,-0.715960144295451,1.29632862516391,0.348951946267582,-2.33305269790551,-1.01199861508606,-0.521454102457324,-0.0391942949006796,-3.33869186773617,-2.30768575658157,-4.98017015382009
-0.642039720898938,0.214548338391339,-0.066889636899282,-0.206553247753107,2.66806733280867,1.16585768187327,-1.54830165342358,-1.46098874564188,0.382099603248555,-0.000607589811126648,1.62449554920372,1.40620191885898,-0.148989485599885,0.449945964394112,0.132284677170042,-1.2683786769804,-0.302143102481208,-0.521688571228544
0.49460920996958,0.0303252655589996,-0.0804340179446065,-0.372856750223374,-0.112092988414696,-1.7473393713932,-1.56094248003522,0.837549983205589,-0.525612697724261,0.41983695111981,-0.892950075905222,-0.633591821749429,-0.65868778961635,3.10613320074658,0.462333856612898,-1.05378122975375,-0.857419204546291,-0.199901536748538
2.84758624620179,0.261986512342175,0.129126420915243,-1.07378183797654,-1.48790972357361,-0.769218255254943,1.90031847308142,-1.92050088662472,-1.1739225631464,0.894802881010652,-0.140951017418448,-0.796626069612113,-1.79471496194345,0.750301972822472,-0.115414413645397,-0.302813442127408,-1.16094315763732,-3.49490519183743
-0.272372333064954,-1.10777067328036,2.08173381744955,-3.85952758055758,-0.882705543491539,-1.37019345332822,1.02650637335558,-1.28881175297217,0.995976069530945,1.19265788848288,0.843234762671406,0.293237170718117,0.593145816900724,2.07660218614976,-0.143861963954079,0.674620891067652,1.2679928138192,0.67778550042396
0.302979284869076,-1.98094926497388,0.644965168978769,-0.789957455700593,0.0802454313502284,1.31983343774787,0.153826721433765,-0.0168574880429484,-0.774944216083876,-0.0833145111791073,-1.2666477953375,-2.07470591411925,0.415119670504324,-0.412243357756458,-0.526833515721549,-0.358293445438925,0.412425736252061,-1.25439591432046
-1.11682376392696,-1.92258468533245,1.52806360664649,-5.81154660076195,-0.00945512821913194,1.26012260419868,4.85043785885111,-0.983550326292761,1.8639648648152,4.38686193306825,-2.33662331424338,-1.79602529118646,1.40567986348176,-1.67535819533397,0.610699514030445,-1.53652922616361,-1.10533051439572,-2.35424041475202
0.250834993230597,-0.71610961224649,0.047122698176394,-2.38901967121195,2.76667960296853,-1.51339005871846,-0.67423039291243,0.186621483947374,4.93908582799803,0.763180248993674,-0.244092282977191,-0.940652160132354,3.41367541605244,0.794246340701698,0.451247373694189,-0.496062238831902,0.614486191348636,2.41553920977856
-1.00530061446255,0.26232180348764,0.040652683826258,-1.69720212552294,-2.21008117549613,-0.395940216164705,3.04862438472786,1.77952936555334,0.0150352752222675,1.43904564308712,0.0149233813500923,1.37847052603818,-0.157866626775371,2.09555607928854,0.508882052518246,-1.02323778712194,-0.181283964158243,-0.58881003302547
0.149030465865209,0.191837397485827,0.105894149899273,-1.03475651533638,-0.486273065802937,-1.51034277701449,1.14107660717461,0.963892087617412,1.73179050553755,0.340822417878628,1.67417395256376,-0.997430772419914,0.168647606520426,0.778731191946798,-0.847213195511081,-0.26943925946985,-0.491175803613665,-0.266189762154575
-1.5228272005386,1.19231986037184,2.36866237374534,-2.76920060631306,0.370639116830368,0.798366832472923,0.0805431799980493,1.08274659709954,2.36871267787391,2.56984972842418,0.915346290786872,-0.0357937403230712,2.2793635069273,-1.00322311696987,-0.76436955491708,-0.145668017487815,-1.11482384097999,0.700333664910877
-0.409765252896507,-0.606863224236397,-0.0902394182830223,-1.4407286875889,0.86787245294613,1.82464820464606,-1.1791982091076,0.0260406281383215,2.30843927884068,0.0597729519185864,0.239294793661118,0.0359786320576139,1.5778056716889,-0.1333039989828,0.877907081478168,1.6765449139586,0.834334016417455,-0.027516324234374
-1.47869081799778,-0.0555974208309153,2.28913750715604,-0.727813326388864,-1.06546728035011,-1.14878036676447,1.94222935777891,0.246217130883608,2.37030503187035,0.186013386414075,-0.266948316598599,0.662736415210618,0.872975947074804,0.797984881314798,-0.604664795526058,2.71501391390009,2.71339846531877,3.86675860344266
-0.329877845904047,-0.677946132934571,-0.530220700874441,-0.544017697331106,-0.176279249448226,-0.157108897260784,-0.213552715410658,-0.654928137620789,0.06482619564648,-1.26345523916587,-0.334151410837874,0.276263712981058,0.532730368292475,0.85593453963768,0.313746283882758,1.24938498945198,0.734858664687396,1.11868587938795
0.089635454773898,-1.03676505047185,-1.35972733344159,-0.921956016705693,0.695889309027374,0.352190811924774,2.55022246548027,1.90116526824553,3.33608081718298,-1.03289318193437,-2.64910900307088,-1.6154933174258,3.06413215346336,0.374808853172855,-0.344652865325693,-0.145444013459439,1.19078000627137,4.15879635405
1.24013817012574,-1.09675020541654,0.181910315325007,-0.422449323183812,0.290699887307353,-0.136300560568893,-1.01622637627782,-2.98036683547632,-1.72883749556249,0.70940317772443,0.478751470381572,0.0899021884945544,-0.9574920255328,-0.191544214735677,-0.516387443795109,-0.160984028837568,1.86115157059646,1.98828178092405
0.421677089528519,0.535742419237875,0.887937510280313,-0.0213567684297654,2.43705117969658,0.13904775261572,-0.518371906523285,-0.69351252556664,3.51078832496999,1.70829554641339,-1.29813500001613,-1.86095610087058,2.37354554802962,1.36421434383663,0.232614404401332,-0.0450083970175867,0.249874966675526,-0.273028177498154
-2.28473105543519,0.257482889622152,1.89356912418208,-0.954520360406256,-1.11876056233786,1.50915084839409,2.98126255923756,-0.562742982552645,0.140689685097898,-0.645872435309471,0.789107490664184,0.683720675680605,-0.21248991710316,-0.597458289590717,-0.409426009767296,0.51572352327269,-1.60889662498318,0.0829011262016778
-0.456831333593141,-0.0396274413824601,0.176107473371228,-1.73828180660008,-0.0554906130375051,1.17828151410753,2.85269761495656,-1.90629107145246,0.587594793383659,2.74747538239888,-0.270567878446228,-0.089481846482768,0.117882025829479,-0.851992228198521,0.365256179032303,-1.05249312492462,0.226618971010429,1.0984249388697
0.988562119231122,-0.52181299314776,-0.659184821162155,1.99197767686843,0.63693527911063,2.34139002266829,1.04585975913506,-0.601410004284926,1.10054103273339,-3.80502970425222,-0.0255508921330352,0.816993365371406,3.4653113575242,-1.61181210343086,-0.275686149627141,1.00496271234069,-0.789713349206123,2.75530584539025
-0.806015811995898,-0.179276954838924,-0.393948150404003,-2.31311360937876,0.787132722544577,0.117168092712773,2.1916917533073,-1.40706177502992,0.328363781978066,2.30838373113461,0.475760227269836,-0.257685404601635,-0.133834110122264,2.03915575267266,-0.679163277099755,0.719010103206736,2.17141482310046,1.49498034401804
2.97307353217616,0.716571261214283,-1.21159687034714,1.87524517524161,0.0291067456651716,2.45894256734789,0.139769051931533,2.02790284357056,-0.219149306396766,-1.49560256911694,-0.137299958318674,-0.391955650272021,-1.07865408844045,-2.68791441087261,-0.0347538055461043,0.397722839201582,0.339894427055694,-2.1945712657628
-1.49827609660894,-0.671867390421376,0.259588420202819,-1.52712018181054,-0.898053224642897,0.384397465283642,2.45488085045196,0.468632554269458,-0.664751631042323,2.00694896345409,-1.42935225399895,-1.25921531135593,-2.15213797610906,1.62401017290996,-1.03551120915538,-0.940992544805199,-1.91275270753981,-4.38303061989072
-1.16070853808328,-1.16297177868946,1.45461914737091,-2.49620770831959,0.353969562807513,-0.909870496247373,2.22671011709801,1.05229641296985,2.90800384329795,0.720658300733663,-0.911720688724178,-0.941982814110087,3.03577197551935,0.581881019532227,-0.937685314271218,-0.568945937144241,0.676676393129824,3.30219351389213
-0.0286759687824077,-0.740800798411185,-1.59787402726819,0.727500832678995,-0.202284134131742,-1.0880655526165,-1.20194402323087,-1.46548113991669,-1.89343152544875,-1.42986774686198,0.324859814226717,1.67992326483225,-0.510944693157536,0.908284131766758,-0.106470667604547,1.21100772962788,-0.319990138937977,-0.149027581379075
1.56338600594902,-1.35829193417751,0.311120297977737,-2.88659662376236,-0.344065266204412,3.03046046038271,3.5772524827415,0.105230388919925,0.647963037004018,3.78407706515674,-1.05532965055854,-1.02341270529408,1.76499724088522,-4.82661728142892,-0.651574522028163,0.490106967528391,1.02757704819115,1.18808682296259
-1.40826902646291,0.169656894922744,0.0151362272755831,-0.360665517672867,-0.284463156056078,-1.56186124869082,-2.5851461554221,-1.98874313663173,-0.296309541237621,0.916679909485359,1.62711175181526,1.31097104396386,0.0220416924078668,3.3387177330377,-1.08019852020027,-1.11927720583334,-0.156551720428734,1.60972799863902
0.050335919834198,-0.202599487211832,-1.12610085087979,0.293948333470869,-1.03595023879866,0.539505697861963,0.889022833926087,0.569997913018376,-0.110983557869028,-1.61722873839589,-0.338428880020882,-1.40814815170873,0.705792156385076,-1.32301058139295,0.036076085854981,1.33029548318622,3.66417618126211,1.60499000396633
0.606103897955735,0.269573776066345,-0.583938089045529,-0.272093541181383,0.180125340064562,-0.0644693665966296,-0.471380757047691,0.22730159171041,-1.1385048340574,-0.939870329517385,1.5789297805847,0.983878739599807,0.100727205399952,-0.0383730730099672,0.333506152676078,3.66652331286629,1.66344498242037,3.32028378164891
0.984314828308904,-0.234816984337288,-0.910742412627864,0.199887538683396,1.82183626320987,0.919806626645672,-3.46427409306661,-0.952907720323259,-0.844865217548784,-1.65513989589942,-0.232261684631272,-0.794963313087685,0.41181723015323,-0.795698784436633,-0.0967587430059668,-0.655792450895123,-2.00823445170337,-2.0685266831919
1.19442239031486,0.0146917889117726,2.01263923232012,2.91029023705735,-0.158591716315076,-1.02134394328437,-3.60172145906285,-0.484607326447192,-2.99068870567919,0.451921571379843,0.348701855283417,1.37408165495125,-4.90098373990662,0.368573457617314,0.00202488915171102,1.35357505512086,1.36962815585555,0.606320261917436
0.984192770730277,-1.32000778550442,1.87182023824694,0.384751187966803,-2.06360821747401,0.818212380719305,0.640538575411395,-0.505652841170642,-2.61867390957644,-0.20165045235813,-0.626696546999975,-0.912425266304196,-1.57159641937212,-0.340078271694835,-1.07598819818793,0.0297933207247548,-0.20101562801171,-2.5981325134102
0.171332089346443,0.356860077690324,1.04042216044434,-0.771632666007558,-0.125380010216656,-0.877458806893899,0.7325664591151,-0.291858633544862,-0.854395042051785,-0.511346876617842,0.130601610824138,1.02360274935728,-1.59311412536555,1.52291093115152,0.661215389708484,-0.74915125625198,0.122835822906167,-4.25035998411386
0.980545911394669,0.662987352824433,-1.37293217336618,3.73717625040185,-2.45431365379331,-3.69139975164,-4.04097820350375,-0.037922212264467,-7.81638537779611,-3.0823842831998,0.810416222675509,0.572717817220858,-5.42870714419839,1.71645096239007,-0.139353347099414,0.261558445615164,-0.605027833041857,-7.08485960865195
-0.804316816091498,0.437733856432755,-0.971411959131096,1.22309660234626,0.472409510184679,-0.796408149534691,-2.22600523623257,-1.16016600126771,-3.36225420799281,-1.6058030539362,0.688578081993005,-1.91434557514654,-1.16085250493747,0.864747275452335,0.21545547064744,0.723189957912271,-0.736432273452813,-2.8613425787078
-0.34154034231741,-1.3994677179209,-0.264673993486033,1.23092191760565,-0.738243562693704,-1.20862861112366,-1.06658382156096,0.736080449843504,1.42340187015931,-1.42434473764574,-1.2869953454298,-1.08378665489261,0.801354195139772,0.1386855788751,0.83867367498351,-2.66808828461517,-1.37620899779679,-2.95674313580193
-1.00910199602247,-0.170450924393962,0.167809063789293,0.744501895754203,0.388629092660641,-0.682198924970638,-3.32416054254548,0.230481146982358,-1.29978951455964,0.146402779522605,-0.496214290305004,-1.66758464836925,-0.650135522101742,2.21057547282685,0.179989348897235,-0.424864301153263,-0.0742802006116674,-2.10084723060198
-0.884398535436023,-0.572916113277208,0.790607626494473,-0.357613201475797,0.340931185334262,1.58199982419426,2.37072862491142,-0.703731534171956,1.26542388740265,-0.0893228370682323,-1.43927442408505,-4.10431457356275,-1.05618171460032,-0.0846705658986816,0.0421622652861338,-1.23864226231723,-1.55917695903445,-5.98648561791809
0.600205811553845,0.392781497438332,0.870646150404407,-0.61246557833425,0.254675618707781,0.47056144719067,-0.848460090463033,-0.525688449211107,1.53546625876904,-0.0189590208212764,-1.03232477007764,-0.486632726361794,1.33893663529591,-1.18345005687989,-0.0768153068444297,-0.0929487120723446,-0.932027094135842,-2.1392334211452
1.77604407294895,1.56194758238559,0.0332171970045906,2.58756934459529,-1.7290026207457,-0.445500599096344,-0.976739303536054,1.55271812228075,-1.69424764020083,-1.3889980878354,-0.838723266403703,-0.772975996678927,-0.824073507949584,2.20410372085272,-0.111136788569155,0.94076342113909,1.99324428101741,0.15396551168557
-3.05606185559189,-0.0096967816643875,-0.498575824203744,1.36042713783777,0.681565869607469,-1.74833965547167,-1.23384863464334,0.685388679680366,1.26274460911069,-1.10676449804414,-0.809465060570567,-1.00114501001109,1.86060879481939,-0.318300796323639,-0.0107727902580361,-0.0232886193381219,0.522984155600791,0.463641433388654
-0.314424060785859,0.875100569737276,1.00590044471031,0.675743844577734,0.358856007877991,0.306824042919255,-1.54589555625575,0.15892416110966,0.551272921902594,-1.63472749212288,0.699816515302759,0.454146414261983,-1.49847532474198,0.120183306039842,-0.675041748446164,0.79196798038247,-0.723760662659545,-0.203559604345464
