-0.444512109314628,0.115370637320184,1.2218283227111,-2.08458995542237,-1.28716165375257,0.450790562433919,2.04169341254982,-1.47720920262161,-1.84051665386728,0.88039052425073,0.397415480746986,0.691937831034827,-0.99209222966963,-1.45861441081469,-0.846988186682366,-0.644348853234287,-0.745514221063041,-0.634555252085718
-0.820077824937818,-0.508753275601328,-0.130232486194628,0.0261303114783239,1.4294608463593,1.91690376838914,1.72305973307046,-0.311165892324592,-2.21673002105173,1.51894194895412,0.896821376355607,1.4532324914812,-3.6691908589094,-3.18596320470636,0.403044537881442,-1.31171987053466,-1.50210363117145,-3.11812250836376
-0.457471806797357,0.0545202495302789,-0.837499277720843,1.19292143298453,1.21100785047039,0.817285603889333,-0.754019940094821,-0.623964381874548,-1.51973982184223,-3.25596318652217,-0.391008531231306,0.915143142367392,-3.69933517659397,-1.12749833452455,-0.299378437604998,1.0918871002791,-0.818027420114242,-0.894615301044225
-1.0529284047449,-0.767724732307719,0.852452133524053,-1.78452300592703,1.54541085585536,-0.39337253425247,-1.8326849905528,-0.621614959068174,-0.0904313569808395,2.56491134683247,0.88588629822083,2.01755167225138,0.00629820255737407,0.73675085989369,-0.0235167908225497,-1.36469576733688,-1.67999696471763,0.506573653413159
-0.21773328149638,-0.650357865116944,-0.913691276639875,2.13801448155552,1.21579108218088,0.0383800899483879,-0.729813189337672,-1.7275639437409,-3.08063045992762,-2.91968707365918,0.460353895214059,-1.94521951151597,-1.98082977847948,1.61776023942758,0.590172029262108,-0.198431394218558,-0.475032891504283,-2.32290616355798
0.382110918244032,0.961640241860402,-0.918623590275538,3.14831247993141,-0.179772395582093,0.896088403334633,-0.608520984080438,0.252563633320538,-1.28355910672074,-3.37436372583206,-0.0263089861212085,0.697605000889295,-1.36155845285219,-2.43932622341713,0.817822599782788,2.04678940911327,1.54516431087263,2.38264190721659
0.32412275863338,0.0897342986304386,0.648151201669013,-2.07426516176954,0.420414455654953,1.12544535731367,1.5378550581697,0.0481921769458554,3.13559136686376,3.89192246143633,0.826921075722592,2.37776609316162,2.26200311644409,-2.3484202965666,-0.552815623732661,2.1651681070998,0.199987726527421,2.85655417257584
0.575892014143832,0.887128509333363,0.905059095364677,1.61114062002988,1.99590600078719,0.183521919031834,-2.35490235101442,-0.0710382100679444,0.84738861524284,-1.43587025112578,-1.22918295056862,0.153808080021513,3.18297064927401,-0.660099624572113,0.172908715288984,0.617384665056243,-0.053631264351493,1.74373117508357
-1.49577849543987,-0.11298963734505,0.295826136032854,0.797290880473018,-0.281812205212921,-0.716874445300628,-0.941786963647727,-0.783400122229447,-1.27418336845473,-0.213194568412213,1.15665423182224,3.97645893097067,-1.48663617162352,1.04571121143181,-2.02318856547403,-0.17692384751395,-1.63871442493751,3.78658343400746
-0.261660306026398,-0.243476474531703,-0.530668767756283,-1.20336421874891,-0.456596202055206,0.496708694020773,1.82583532392087,-0.443505144336712,0.523686756775937,1.43641750965237,0.532713079933129,0.806389880308496,0.826995601491295,-0.646742641320411,1.29788343634821,0.380495996566251,0.171939490486972,-3.31243256304435
0.952729776623906,-0.526418465387191,0.276611679879693,1.79198870769928,-1.7129827168459,0.460820758892789,-0.00600020718456199,-0.665478865341726,-3.84263311985077,-1.39660851790788,-0.486309927240634,-0.467834748915008,-2.3170583543392,-0.68073291309437,0.930027645994493,-0.477075739463342,-0.895991187327213,-4.19785177951112
-1.13751101073743,1.51348835012761,-0.469854713444131,2.79682184022966,0.0318773322186583,1.93321334916478,-0.976003384061454,1.12532641934046,-2.42938083148521,-4.12020568714479,-0.055303674184283,-1.06717625309677,-0.533942144680323,-3.55375241723046,0.0457849099132338,0.930192021678032,-1.51847989825233,-2.57379015550607
-1.07814490420323,-0.68664005249227,-0.949702605161272,1.37951089486618,1.44596316813825,-2.58865760946505,-3.26936619735902,-0.977871460494462,-0.255773584482079,-1.29676115040345,0.634277323694043,3.37111917145918,0.55358851641314,1.93608447006892,0.428379173602888,-2.04953599484084,-1.90363160930009,-1.46361606483944
-0.111555817536577,-0.124640568694447,-0.267138734798756,1.48125802273484,1.30218973645815,-1.34583049330326,-4.05661669184662,-1.79269624978145,-2.38446306310634,-0.536766818215023,0.216827035478063,0.0325543482025892,-2.60670326476476,-0.3418625347535,0.00208808944586473,-0.596721261827743,0.790781738679249,-3.09433745949371
1.02175532902926,0.41129916613725,0.537504828481049,0.171790970161617,0.321075283752943,-1.69670363267127,-0.996673632540697,-0.727236733612314,-0.190583842713932,-0.56357576325753,0.923137488871931,-0.105293444255148,0.530094026346656,0.843785631642992,-0.117320332356365,1.50244173098523,0.309777683905107,0.805720634522809
2.26788705874489,1.17701299029324,0.375893836513964,0.242149902984118,-0.582268247705524,0.0610731038560125,-0.536712935020945,0.740801428455633,1.25650642855465,1.12421660726551,-1.05825168270447,-2.76156154991527,2.35894916386534,-0.168894519246525,-0.309045360087257,1.86771499926643,2.83891640125338,2.58190439021805
0.93973249135019,0.166115425813534,-0.618179553743568,0.524924731385737,1.2910396029712,-2.11917104531284,-0.998078109287055,0.463120914930763,-0.513477677693111,-2.5392004529132,0.362276730228703,-1.82046765972399,-2.42883908093863,1.98622083931068,-0.257498540573829,0.3591145232275,2.0110076192771,-0.77446915416439
-0.499035518550574,-0.895040995391893,1.06103611654443,0.107761937670009,0.298332636151651,-1.85706306430986,-0.112053412849812,-0.34732883565592,1.02072755729411,-0.428717724715986,-0.443052198002657,0.195142020124217,0.713078557820373,1.2017893143942,-1.53540198147556,0.265182562069158,0.414555562611859,4.97592217166863
0.580384644415582,-0.122152117658625,0.142770562077028,-1.1617026514075,0.253483500532859,0.168913540942333,2.44198053829569,0.0539742569299678,3.08515220798258,3.09869770584856,-1.18023891423013,-0.0298028736641378,3.28083157760844,0.424073638197065,0.393461072433819,1.18205688385078,0.0217554110331982,1.99281252611782
0.643199797614933,0.445770371297234,-0.273421203969286,1.10497401481814,-0.0109710272750183,1.2518481941521,-1.47277720969382,-1.47792335710272,-3.40562309264227,0.469807302103524,0.0699571406348709,0.13065124459068,-1.34456897302192,0.717603581944602,-0.677063075640408,0.471592505598146,-0.915001475653406,-1.34018644432657
1.41244289361231,0.141464256235828,-0.17284052344311,-0.755105797605725,-1.07491071031387,-0.0297736534740298,-0.135923697265979,1.32856260674589,-0.0771188563948646,0.260871634195034,-1.04251921784392,1.10191388706618,1.69881310291956,-2.35985230823619,0.844399957713168,0.550792635456973,0.391939326633096,1.61547016271101
-1.66807125765952,0.42733489512909,0.166000804732716,0.689679060065698,0.512451587928178,-0.351711301099979,-2.03439011808798,1.02197642514403,1.17808120170007,-0.239895670594593,-0.512303471688932,-0.141602846777739,2.15804657287524,-0.194471998935784,0.879198700502983,0.283930103495652,-0.71548655440692,-0.919606182188964
-0.238626479415636,-0.556990735667602,-0.616431826154799,-1.29330105037614,0.346133611037504,-0.128989102235437,0.942942310240281,-1.61122629867154,-0.192928558136256,0.311706595355068,0.162144000235365,0.44716659428242,1.59282049422966,0.105614742917461,-0.120506883719976,-0.507505010011303,-1.27091363605914,-0.675269335744682
1.66236353308157,-1.00467285740005,0.177685678360783,-0.220276726259742,1.65712688214265,-1.42125547479223,-1.40703795710245,1.38021983434556,4.13077107175129,2.74341492747784,-1.18900786420623,-1.76726036847553,4.35737450708623,2.37739416143473,-1.23673571393389,2.56655354093145,2.56637871116686,6.5853806175799
-1.86862327917529,0.250809428574154,-0.513507014634553,1.50806137911294,0.238436412030031,1.10502897389289,-0.81871325862094,-1.36477951832258,-0.724787573214484,-1.98303023509789,-0.0130999680381096,-3.19531362547499,-3.16075349426053,0.109288469655834,-1.37839113672169,-1.19120407823741,-1.05906834276513,-4.53897624954476
2.28950162926341,0.741419323489566,-1.92108861745064,1.78879025722016,0.10368026833658,-0.289052464718023,0.19710684976808,-0.598763004528303,-3.18282057043887,-0.497553116142049,1.12030914067897,2.1073777660695,-2.23934449099528,-0.414610409173273,-0.892132956702602,-0.378266943941386,-1.00355973271091,-1.1359004649998
