-2.46693960126026,0.165579060959613,-0.779021744925605,-1.99553012386497,-0.652736136295883,1.08388147768923,1.95622998594909,0.0602887182245243,1.62987837503269,3.12203452875944,-0.123768257398987,-0.326984077942845,2.28576080501459,-0.640367638240351,0.821479588761457,0.130266373646788,-0.0896133551020409,-0.853354949989408
-0.398216351807154,-0.15781143690999,1.043361573933,-2.38941365969965,-0.73508173741817,-2.35948662746676,-1.24310153466468,-1.06375875025092,-0.272925154046278,1.53315167388221,1.0577044952532,0.792697750452749,0.290114889928561,2.31075815316927,-1.61740248669666,0.531585221933475,0.237880542516081,1.91706160198727
0.365951995029861,-0.093225302952705,-0.9024436049092,-1.43385067214077,0.867837250464049,-0.235555117983976,0.526410524950385,-0.527183355006087,2.0856621536351,0.387571694726544,-1.7324882541226,0.974688675769103,3.06676153607804,-0.702222236224044,-0.657188668280794,1.19769629944758,2.46786868471712,5.87371357091025
0.345858798489717,-0.378160284059613,1.14476810637838,0.0227344105439474,-1.42791314242784,1.5069605942401,-0.470537468219355,-1.31264500150848,-3.94954357629239,-0.0572266762069084,0.35710705683147,0.414110629634512,-4.13352061742842,-1.07504139969973,-0.523350866352392,0.61847472890292,-0.158834996588377,-1.1717185757848
-0.693406818563693,-0.0784753497843779,2.14046235502555,-3.63678667607961,-0.379596618048689,1.47921376565605,2.40010242543723,-1.61827915139453,2.8853022676513,2.64392211484118,0.400260044327499,1.84458567302632,5.15843569931967,-1.10645608304973,-0.38507651521905,-0.62327240592882,-0.0402178467758115,3.84498520034861
1.63722654389492,0.777140623721221,1.23034333058665,0.169355665937178,0.85682903828985,-0.162797640422104,-1.4251636960752,0.532958843215222,0.107117198715892,0.421702364734018,0.430798280886096,0.98639488478959,0.497768281664872,1.44874280963906,-1.18179462422591,0.0503808116528064,-0.560459233586635,2.26900856570844
0.140542797524527,-0.118599685287497,0.489040277679292,1.59478793598323,-0.0618259729661943,0.55558008134947,-0.88018643627444,-0.452748292662444,-1.18274302664997,-2.96071952167038,-1.19999210642839,-3.89855379913681,-1.15600647068247,-0.584122639541816,-0.0188156706663985,-0.848720456757539,-1.19939122953815,-5.43479413414887
0.971452225344136,-0.959885228054299,-1.12600193057724,0.443263206711042,0.639343492753561,-0.969960680303435,-0.984824212881594,-1.24460438497193,-0.649189130241948,-0.491933747488597,-0.00532987500529934,-0.552089588662755,0.294417367519041,-0.373496657082487,1.04163697136225,-1.32091469469508,-1.98892021673728,-4.47363451814192
0.0823134506618622,0.0387960269983344,-0.18802478955188,0.502008201956413,-0.151373221105497,0.402584766288425,1.31183649682903,-0.924195601600279,-0.363362423197728,-0.34790179861403,0.362411028306551,0.666001457507705,-0.166200959619861,-0.530346307906327,1.63624831854734,2.51362965722629,1.41173345599514,0.74332875105948
2.40684205821702,-0.230784826133814,1.57055741148869,0.299204184818784,1.15364764464509,-0.516687137233872,-0.247734287048727,-1.14392631657716,-0.663196632149257,-1.19490142373511,-0.983355095867469,-1.64186289862434,1.30910066002907,0.815063708298542,-0.413179595441804,-0.50322933938943,0.597725252871057,0.254184315207141
1.4893683866906,1.0383567514623,-0.209758644002343,2.78717868453537,-2.26134002976964,0.167546951972727,-0.877799635435573,-1.94638286254153,-4.7769436910901,0.430055901078874,1.70099646299339,3.49541689092483,-6.17878713396533,0.726726244559098,-0.171444933945057,0.950675612152059,-0.495289178200025,-3.87476164420041
-1.40925853085973,0.36373483072271,-1.18224781718445,-0.770491690868794,-0.315012348984199,-2.39684265386483,-0.98518212640932,0.264611436034491,0.768327623271517,-0.309081594309212,2.07955669876157,2.59427899013107,1.98714899538519,2.74967912682215,0.970597692962511,0.441864489079924,1.35149718124459,2.48638526074202
1.02547899619383,0.00383707351362711,-3.3761769413842,1.32230205026475,0.717543224238813,0.721226167806174,-1.21858333699,0.589731123623655,-1.02229148481233,0.18896089167833,-0.732662776479319,0.860182441667301,-0.58464199374017,-1.40056387263346,0.0632334157828954,-1.07090762851243,-0.768317025050709,-0.868144956648475
1.58489995786037,0.169403035926035,0.406936627382146,-1.38286118307609,-0.995835564673455,0.955568957759074,3.39948165948907,0.0466678252009929,0.724626781866119,-0.525166447201532,-0.989277463555262,-0.259611834630445,0.245399930818032,-0.261499339549403,-0.292811857607276,-1.02794891450393,-1.44559047050925,-0.730091662460329
1.61635576487634,-0.0291642078827401,1.35708471637952,-0.462292724840204,0.734190170652973,0.616281388106463,2.04573141659278,-0.778534408795122,1.60725004760942,1.19954839893115,-1.33964540920663,-3.19999908604619,0.727795864246794,-0.345528833390582,-0.672557782923854,-0.290035734017653,0.859955040692096,0.464981310035119
-0.906907644648456,-0.37044215459141,0.930220232848506,-2.35729561774605,0.728604995892261,-2.77845269460132,-0.84713637821836,1.62129368933622,3.57038438023009,2.63916963089945,0.882147225307854,0.256720410195386,3.35226907210789,1.77971183317608,0.984278471470266,-0.0366864487094229,0.691469030912753,1.19251475373863
0.0537601560459172,0.00942835938529972,-0.674495841384724,-0.5554953452582,-1.43280214434163,0.14949645066738,-0.29194966805063,0.387362037271859,2.56161232012116,0.226888596583029,0.749294153376867,-1.09371920052065,2.92252261800912,-1.31925459557542,-0.3916428146077,-1.45217912191714,-2.27420275868119,-0.0177346412606038
-0.170357891704382,-0.0302774618284554,-0.0451415732272631,0.302528584387851,-0.557069315708017,1.80533474441392,1.40326675951883,2.26030467416855,2.85839476632382,0.529485085725398,-0.566867255475443,-2.30492944682531,3.05280995089812,-2.15882691397464,0.280287322300419,2.70348711623549,2.44717566035989,1.07347897562766
1.09855412710241,-0.0718971868588585,0.875461467885198,1.41770136365149,0.157942425102,-0.946399681070824,-1.49335750005107,-0.998269045190557,-1.22767693905443,-1.54993267342905,-0.827154759973866,-0.320268921755167,-1.64455399691954,0.37465063963921,1.32040382444463,2.52576282681061,3.00107400860634,-1.3887841001246
-1.79760266692207,0.659279179825981,-1.36887864009863,4.09424771519863,-0.359954939570644,-0.854508454938506,-2.9506164204604,0.536249958434674,-1.40080677265782,-3.64667862478098,-0.0855153325632475,1.13152015133073,-0.394441823883232,0.634590249948976,-0.867228308612638,0.91243104798863,2.10689753631613,3.09106789473281
