1.85645715499116,1.9276708075003,0.926670547761453,2.10210039023917,0.131155188552508,0.292654890985893,-0.444697866875876,-0.838571935189266,-2.05930127752712,-2.98704800674483,0.387001255460338,-0.216870261015909,-2.29682549899521,0.530493396438569,0.11267641377216,-0.395123831106263,0.000118438132769554,-1.39188751455678
1.12280023393725,-0.113425264165614,-0.501131253925387,-1.22312599469858,1.20459573932953,-0.470397575359294,-1.15882786741401,-1.87139380617432,0.559484535921062,-0.539697787349817,-0.462846538017955,0.838039402807432,0.292743448688395,-1.30995799349743,-2.01208221948941,0.524012939937739,-1.39651882098497,2.14286143304489
-0.529961845736647,-0.591365893081206,-1.61098195385428,0.370820168784053,-0.375134042056737,-0.262736196369196,1.11948663424618,-0.622348411651786,-0.89661540424825,-2.15430727648313,1.19757683967362,0.623746642074689,-1.65160599448923,0.427902515553554,0.00881238017076345,-1.23400591135184,0.707221805161715,1.11592609554761
2.70725902626612,-0.127330028075584,-0.670693042194261,0.794314471937479,2.40084518464603,-0.983030766732329,-2.11918332051308,-1.81111707350031,1.05736134154401,-1.28438915770949,-0.704480050917037,-3.80444301967831,-0.0711653014873365,0.556391426801479,0.617003611111793,-0.178332745203706,-0.323342816276621,-2.2986685337889
2.00048660982675,-0.239144100335001,-0.142976861181453,-0.801082487453247,-0.54619729973372,0.268236385370424,-0.339991922956866,0.444383522417755,1.07975580387999,1.98249013783608,0.943380653840576,1.4949277088041,0.6872689383906,-0.583732780545356,-0.732196024210998,-0.613175467819511,-0.641793425599592,3.71544644596451
-2.18273274773689,0.691678405798164,0.256470445191029,0.228821512290473,0.6170415530368,-0.566846502516594,-1.10509715921622,0.608482025988529,-0.102614774664366,-0.249058092712702,-1.6927188371888,-0.672723312173232,-1.01744906132721,1.62514231042146,0.0463221829810934,-0.189553528648684,-0.395147647246234,-0.0296158167250934
-0.916516654266163,0.231788532444399,-0.455751029654026,0.102840849104838,-0.517746827458082,-1.08735384326443,0.471403763709409,0.602922633205478,1.71340329980529,-0.503893123933947,-0.11223701345772,-0.254275114738496,2.11581937724275,2.06281978844879,-0.349155459977464,1.03020686615662,0.643292818070451,2.18185270328087
0.899650137253652,-0.066148791682444,-0.932603180664983,0.881760348024547,-2.44513661743693,-2.90719827546776,1.44513810870679,1.98113638465083,-2.05276742450782,-0.773194312655668,-2.10648764134344,-1.17174021699741,-2.10787649130621,3.86568839601961,-0.664892139379457,-0.00339299099851834,1.52315447667178,-0.761374629053651
0.139522696385204,0.879975970888911,1.90935149884566,1.3868522760237,0.890315844618456,1.15697829276931,-0.396132931344218,-0.198850987296792,-1.722353498751,-1.12052224462627,0.787614343266051,1.37560459701437,-0.754682450495318,-1.2994217340944,0.220988186454057,-0.186418991880315,-0.0634440095615039,1.29228415998516
2.15794725988887,-0.794528480971505,-0.155842631846937,-1.20373128513578,-0.305659847527215,1.3078684890224,1.16113177625395,-2.64299990752008,-0.433947763090773,-0.49488650024249,0.72864960217599,-0.920958984152854,0.171982345570085,-2.92208521865041,-0.728675163423218,-1.51526589746565,-1.29696433023848,-0.846236143438663
