0.564013460776586,-0.768015193722915,0.938008071646072,-0.244454674349474,0.716223152184421,0.347499073404147,3.37575849503966,-0.864131603787187,-0.332575403089949,0.572483659819574,1.24247529022914,-0.0335250790155903,-1.06146386384957,0.301705555320966,0.387289994281787,0.863112170672669,-0.619062872258511,-0.135700436935136
0.287846045057972,0.0550208297241753,-1.25171989993292,1.47816960117336,-0.727588950549349,-0.137299364695156,-0.621355666966817,1.16833647606039,-0.864570299638089,0.313321027597241,-0.956013017378441,0.20605417880134,-0.0538278191065405,0.089182072035211,-0.277349152471058,1.26331993002749,1.26699722417463,0.174144323820942
0.787826108827012,1.36668745562523,1.86567888946563,1.67704917711533,0.121636372715858,0.333998176197862,-1.0563452407125,0.932325856279135,-3.25792318219453,-0.343679598925191,1.39472539441902,0.245979753165921,-2.58323494372395,-1.27587519895423,-0.181037830105747,-1.03552537305648,0.0520537055942744,-3.22447554284609
1.11843471567918,-0.368298047404622,0.880519402606874,-0.0609658641819311,0.233685429989461,0.857899460326228,0.383838738262061,-0.361838827428432,-0.969667918205207,-2.46669136019985,1.03645411469268,1.37812469673422,-2.28713822089646,-1.22439559200376,-0.508894256559174,-0.283018153353694,-0.242549829499155,-0.531559843720062
1.21039821377905,-0.102827547722568,1.07372364493886,-0.32361048124454,0.394339845988158,0.505543640783329,0.643522051220887,-0.346421349766331,0.890231393048634,1.53007260177881,-0.338931099752406,0.0253586420715713,0.983238879739256,-0.141299050104512,-0.432902987410603,0.326450450953685,-0.836793242338925,-0.824278227823516
0.138079374621396,-0.300375043696392,0.556822200599808,-2.07554308255011,0.27527981297208,1.01184521632769,2.9737383679731,-0.0396129333167875,1.36717144670313,1.10400462201283,2.52755258014548,0.331382857857669,0.567222890226354,-0.751339172757088,0.706014964716031,-0.828938789326251,-1.11652131179214,-1.59311011180698
-1.82493101194266,1.86024774754135,-0.156307617564988,1.28423942228528,-0.972188408430763,1.25108546650749,0.622181839215841,-2.20741794963775,-1.50858857350665,-0.0367278410723358,-0.0227516389531083,0.387576470425969,-1.38072348421726,0.150327494615136,-0.00127154459239713,-1.80283607053018,-2.98440229140645,-3.81655930921603
-0.542850538413932,-0.260356632787452,-0.69482703682512,1.12434636812358,-1.3841772605621,0.210977225963573,1.49259817206798,0.35401287939936,-1.88949532222819,0.0654830472554959,-0.357721270565942,0.842010203193459,-0.205445632632642,-0.473451498719193,-0.118795950375692,0.850692951898573,0.737168916953191,-0.478107097350447
1.66852398652023,-0.121280569909865,-0.939158518119948,0.56017706061412,0.125864863389299,-0.459619169891474,0.190735573024279,-2.06555605137637,-2.29416742593138,-0.405607976019908,-0.153309386254554,-0.860982118102614,-1.3325872690142,0.106243705393366,-0.236355637852359,-1.93970521832169,-3.53184233134808,-5.99644986298037
1.28014711375591,0.354349136862288,0.615282524251687,-1.43985071880374,-0.357136200620707,-0.456517668365348,2.70542670782845,-1.29289043046319,-1.80363213340207,0.362243630786349,-2.74834314354533,-5.22047203029655,-0.739896133787309,-0.926574628272456,-1.49898379646695,1.47754090374096,2.25253967037566,-0.63514820203959
0.286506363709183,-0.921627075479943,0.74898787142941,-0.225410352962793,-0.570333513315299,-0.230386741761793,-0.799645741407351,1.75676648496111,2.03410289939024,-2.2626302085831,-0.13869251904904,-1.5783993996325,1.75488807071934,-0.153285165161551,0.728017216283527,-0.0235723386256117,1.62999306666372,4.70047823138881
-3.12606083026621,-0.665619505359945,1.66587431231394,-0.254386804298709,0.11664528931414,2.38116198466909,1.43670504313403,0.710501800866274,1.54524302262809,-1.00531289492268,0.0254410970180405,-0.691151911928247,1.32021940980357,-2.13769939550079,-0.765520821994382,0.70051513449165,0.211027482759779,1.85154690688647
-2.16622919863469,0.300980684664823,-0.156653021297157,0.553642290041997,-0.508192602647539,3.11354063112262,2.89897165610557,-0.136932955545229,-1.30143088812498,-0.17984801999252,-1.95924058360296,-0.275766696554426,-0.41930093997144,-1.94492763117945,-0.290193125583713,0.409205759060483,0.158546752152104,-0.388029831158403
-0.807805725167668,0.661359616719484,0.987438299610137,-1.93521271539526,0.0340135554528806,-1.76649480122981,0.470266126357022,0.311304488729647,1.71969496361252,1.40183036175076,-1.95985839359881,-2.60357788889556,0.440133237230718,1.1944887676664,-1.10156014435081,0.718268903864219,1.36426135100892,2.92230162710728
0.454053578512634,0.557939109283558,2.80521607634432,-2.32871647021418,-0.961696494888721,-1.54354559556826,1.37933464812606,0.274343258306426,1.56543334676406,0.980759326486176,0.136465537268799,-1.00010483657888,2.08871924114998,1.23867926155742,-0.670330534887056,0.313263659166718,0.516605683673943,-0.592905271319433
-0.726032842948617,-0.236488702753744,-0.39240917178293,-0.973815574097626,1.83097413000388,1.56966659769507,0.224082669145682,-1.03840913555468,1.28138141433282,-0.0106715734193074,0.777749840590812,1.07095688645039,1.75323099554123,-1.15670466560305,-0.433373760654122,-2.28194407135227,-2.27223984959582,-2.31259496543242
1.22440875053016,0.0608212552048201,0.36162104570215,-0.471208936881589,-2.20816958161643,-1.79002055049809,0.259875134678735,-1.11447783701567,-2.74934754335992,0.875084043806894,0.226467958061153,2.04237767132552,-2.77594393494208,-0.465874984510978,-0.414715131142944,0.654914854157903,0.376088307627883,-2.13100542413296
-0.252518529224126,-1.15172941392869,0.196138923477963,-1.24129300275915,-0.291737989700524,-0.935633429740244,0.847624074881927,-2.59692696987124,0.139644231550832,-1.24858971949578,1.34428659621949,0.801502108384358,-0.183197964200127,1.95354572709018,-0.363823513767437,0.212820744722499,-1.65853410958613,-1.01775517541256
-3.84973730757269,-0.0595750187539591,-0.408623341248583,0.576326925486177,0.232062620324891,0.686023260881868,-0.698749300215235,0.270472522624911,2.47706408420242,-0.121370662072917,1.01662087223774,0.393997402694568,4.02270894834203,-0.0349747082713814,0.227688575226875,-1.00487939295656,-1.25377584062751,1.21408887746555
-1.0023672189417,0.581208809359457,1.23255223733258,-0.748378773426051,0.10746774440827,0.128165284429496,0.560378041636597,1.32636237474445,1.0774443564916,0.819968548995657,-0.98344972188545,-0.838842068121462,1.22403833163421,0.265915518517548,-0.134405138417169,-0.0652767396136326,0.0825179988808461,-0.0329553726832
2.10113536889555,1.51456554839983,0.720927377730348,0.795044009125112,0.303955547930371,-1.12778218189607,-2.56089468935044,-0.628474221480679,-0.145997946309515,-3.67485753138232,-0.0431252402895849,-0.683651084104415,-1.27788310574814,0.942630806660451,-0.646828959872115,-0.654406940023908,0.261681103936004,0.220173003569738
-0.527981440155742,0.0189409403326875,-0.706088985426816,1.19657687388624,-0.771261264292728,-1.87294625086169,-1.75951728077285,-2.19460562472995,-5.70254846059006,0.867879910904417,1.97702232009151,1.45419528170335,-5.17484259216797,1.69545219804105,0.00507747185067767,-0.590507477122758,0.140349683650504,-3.83704227924102
0.272795605733381,-0.0739745612948861,0.940239376044721,1.64068659072002,1.08924592879388,1.24150345611635,-0.929909107153537,-1.41897562675947,-2.41874769725163,-1.15179526069771,0.400054065692701,1.63952751171044,-0.820546036868018,-0.143284838224115,-0.0982938254240851,0.731450978138112,-1.07178663152465,-0.14903495353666
2.07418826261396,0.548236510986552,-0.615031710421144,2.41755396896108,0.190751834441318,0.508380516640176,-1.41160839694671,-1.65375831485349,-3.38446588204083,-1.15939604043045,-0.403460334786708,-1.85349437455937,-2.93357055492986,-2.57895532247819,1.0387835539296,-0.184615237210464,-0.416105616979251,-5.8047655930663
-2.04803113062759,0.534730266154005,-2.05363399164863,1.84984823123216,0.594409266575156,1.10238903832269,-2.24347201802119,-0.622808255745501,-1.29470886863375,-1.2830247502558,-0.734340582518556,1.59227913401723,-2.29221738182909,-1.26211952549836,1.35543612175921,-0.274950710051787,-1.58311212692826,-2.69859610741576
-0.132306145815804,-0.486281509562881,-1.16073997637075,1.56339081802109,0.320200141167074,1.04305381491145,0.169589127795418,-0.516587660915139,0.662068767031724,-0.325681369191266,-0.0286102962570643,0.713230646936444,0.696926947055485,-1.85627256590885,0.80057777116094,-1.32734671398653,-1.51326602768012,-2.39586704201655
-0.682605816996999,-0.289858079559741,-0.234589871302572,-0.776775038504909,-0.29503762739762,-0.406126193558079,1.51771801916476,-0.0189501078116214,-0.816598866986126,0.65326830612478,-0.428770320948683,-0.934375949364725,-1.07902023521738,0.582285809784722,-0.1681942606925,-2.09064263509582,-2.30824533870791,-3.40226665159759
