-1.08835541269111,-0.0277822138798568,0.555275818436579,0.449979170598449,-0.722318443903463,-0.277886567024715,0.68701630810985,1.1892353258999,0.0931549138164707,0.127920106174389,-0.741080763964811,0.49394507257895,-0.4263923044974,0.695243047369782,-0.0341444618328958,-0.535443172323828,0.342747253808965,0.990944895404975
0.645982961567664,0.556225741380337,3.52333355542636,-3.16767752876203,-0.828236617934109,-0.184076979596761,3.39337968481706,-1.5998151435277,0.513394285422635,2.4567527792823,-0.168270144251413,-0.373775212637369,-0.842846359929666,-0.313135648800123,0.943033981008609,1.17244800550905,1.39920678349279,-0.752122490414151
-3.19679556348368,0.835397935233106,-0.440271834098487,0.151690643004573,-0.0401942311638409,1.26065947673822,-0.486425670669503,-0.132591788206848,-1.18842463878437,-0.179242602590188,-0.81711458990992,-0.293973051221181,-1.61461128458842,-1.01869384378532,-0.346392511165903,1.38670911371029,2.35159649988817,3.93068802107666
-2.84008553532092,0.798651793229243,2.52683252540738,-2.52170414805057,-3.83518342335804e-05,1.12811988274679,3.34363638136592,1.75847254371829,3.42488643635067,1.54108912323095,-0.488499335942176,-0.325402040740273,1.77339867434858,0.267273011616469,-0.901673207339015,-0.15254508405439,0.389556330416066,2.60571149460719
-1.65840814817154,-0.116462424866531,-1.08014337648489,2.15686040760118,-0.017994784833066,0.390129394577163,-1.39680617503852,-2.28484755184378,1.10214710707602,-1.99410003700126,0.616754858576751,0.622823308413985,1.27947445935577,-1.52375260726222,-1.03739662026252,0.310593972108658,-0.353444206053404,3.12964539220617
0.895497943905614,0.768151000698095,-1.41508218370666,2.52005347803331,1.01602222873506,1.19994264632178,-0.185846501070317,2.02296768709712,1.93199046249987,-1.28067474697456,-0.574733974723733,-0.339477084137585,1.51926854527496,-0.4215191256106,-0.429547705683098,-1.90617911883946,-1.6424953912857,0.736655350232341
0.75936297924378,0.648562402172442,-0.861189411843908,1.02246134237376,-0.267880326721419,-0.471005309223136,-0.77201394486802,-1.03309149896457,-3.81608375215563,-0.123310000825101,-0.0429155974016879,-1.43609365207244,-2.55339950610814,0.116091455196857,1.29494686753819,-0.460549777963587,-0.985135080566745,-2.9160623789516
-0.835826040458433,-0.694699091548011,-0.861367664389478,3.01238502952343,0.339766967922861,1.16087073094389,-1.24843140746391,-1.02386530036045,-6.65842867563437,-5.27795774634802,-0.791069470704353,-0.965832884158957,-3.78417774738855,-1.97973291723251,-0.488562734920075,-0.73348315558799,0.0723080570756904,-3.03892741338215
-1.91308571781804,-0.520487094141981,1.54982530049488,-1.16066993168805,-0.827156839757373,0.150357097251392,2.40028810835304,-2.72767777929457,-1.37666103665394,2.329304873854,0.987069840124608,1.32934607459405,-1.08193415254311,-0.117114779681636,1.46141963451474,0.551555220640181,2.05056467466514,-0.193228476727717
-0.459953302517681,-0.119694668955755,0.0241482338711723,0.335444083247078,0.0287729201688551,-0.877552985041725,-3.360061441555,-1.31831252982493,-2.64625997494559,-1.71295565999474,-0.594271683624042,-1.86432293419506,-2.13370441660193,0.723361740784761,0.959146228841526,2.4616168558252,2.51535430115953,0.188871069202956
-1.18833279542571,-0.0229933586836634,0.268387356811483,-0.831537550729923,-0.377899157685001,-1.9390048591598,-0.272353453117178,-2.14483512437331,-0.318705272856845,0.626043323789633,1.83907805194068,2.53675360751487,0.326512705609407,1.94559336998978,-0.851153510890626,0.342737581018954,0.947462267678348,1.97912864941503
-1.83416782206098,0.0930147675663871,-1.29434240722112,0.601329354316641,2.74653231458715,-0.639203857681345,-1.59100363738354,-0.567102868131053,2.51825444252866,-0.42909623521437,-0.379585229323574,0.644075019570048,2.63402976914414,-0.0969195826863067,-0.287671561473187,-1.16555181086854,-1.57418184182126,2.12518189723915
1.04352926158673,0.333294698788377,1.05118000147471,-1.45371119137776,-1.5496819237036,0.0424803754152886,1.99129529049974,2.26553677611638,1.67214660012825,0.0905170686527832,1.0382572905454,-0.450093235802037,2.31093879256775,-0.0778497809383782,0.537051392429562,0.848208074720977,1.79595802624237,0.277396517270601
