-0.228338682317714,-0.74726456907949,-0.604655852356204,0.951657561854727,-0.837498157671577,0.647468574118427,-1.05252264543261,1.16670022362127,-0.635867744512176,0.98009222156271,-0.464332082163843,-0.942532851378192,-1.7348508147616,-0.287944922120696,0.109850059004464,-1.12662431885025,-4.71914008272802,-7.1310030352325
-0.76100081534614,-0.665707844032215,-0.675906619017993,0.947036919198395,3.18233545842673,0.282375935279576,-1.99354466232355,1.20342014408549,2.16231353782546,0.467529257329025,-0.394445925483565,0.299707627899396,1.09112220271836,-1.02699257059026,0.695639679587017,0.582186937972078,1.32044901340501,1.36563700508207
-0.915735724553531,-0.3353048342594,-0.0324293910474813,-2.67728744105985,-0.468515524402733,-1.03030998150875,1.51824521749338,-1.27026144174506,-0.287229670053852,0.915276193562508,-0.0593777316589165,-1.87334860592557,0.602102172680687,0.294185414049244,0.674302140435558,0.453026327237153,-0.828834827501125,-2.55321018839484
0.901219189650347,0.518798231980159,0.0613004579442625,-1.19303722931161,0.528667582668558,0.467721353355536,0.219664026956728,0.568779469420107,0.748915033191593,0.663355037620764,1.47206491000005,-0.0759707740299334,0.234825965797306,-0.817985938212755,-0.210662069593282,-0.0616902077526048,0.479193532894995,2.97850620355132
1.36421015609968,0.36432904792317,-0.321436762668592,-0.103165029115627,0.848791772686575,0.394920227602828,-0.223929569941029,-0.22636491651796,0.521718720442596,-1.01530035917996,-0.947380515948569,-1.23302338901219,1.39450503102374,-1.03572425878984,0.434377666605213,0.044319501796061,0.351899107934481,2.02782348020167
-0.175082871687351,0.0219307078069373,-1.31140042496541,-0.273104451517417,0.000385010140126709,-1.19905347385013,-1.19614368448851,0.620992648739617,1.8464094266857,-0.558743186125092,-0.972559653846497,-0.55448623388377,0.79034222019355,0.945370645337627,0.960071347051121,0.00275700332086727,0.280929046853534,-2.56454434920502
-0.511380444500403,-1.28994255200727,-1.79018548139259,-0.314701131646817,-0.0680587877363758,0.745847137873476,0.864431802261547,1.74388868163203,0.869017000520266,0.798555693948593,-7.22121554301491e-07,-0.0720137223708744,0.732547566281163,0.180394806996915,1.16933502121427,-0.818296834479803,-1.15385362884742,-1.05656855468959
-0.645266915103784,0.357666070772999,-0.810905066250502,0.0233290464341596,2.01762837850253e-07,3.91837742797613,2.8654508010518,-0.66230310562732,-0.875142872813569,1.11566678886829,1.45239779353073,1.21942235311916,-0.681390077008374,-3.08271504101468,-1.58154748105761,-0.459654332518438,-0.676064178924528,0.0378032243943737
-0.718234083570221,-0.511638975673857,-0.457365531758027,0.688716778123138,1.2501880889759,-0.560711641069783,-1.69646831502623,3.80248674228562,4.07469673319981,-1.9093714017289,-0.346399106645767,-0.234964828362134,3.8373304877428,0.862775889193668,-0.248854507970744,0.286003573125412,0.864818285426293,3.11702035789392
2.14332029579606,0.550484398944399,0.206151879361274,1.76425305997731,0.868999718214077,-1.40097941801427,-3.18923486465515,-1.0107683103818,-0.356005742121125,-0.834039901075638,-2.7507381397555,-4.66287084910293,0.855962079802778,1.68860459642878,-0.0774351199607563,0.347490794525066,0.444879480910356,-1.24960892359397
-1.30240357113753,-0.000809161372130579,-1.45338146259024,-0.259475219074209,0.720936680748693,-1.40248319785796,0.224746442857981,-0.69985865190319,0.0923878191737955,-0.756452522796798,1.23949850129967,0.218430978364168,1.18180558481176,1.04132955358019,-0.280530089877788,-0.631618703620157,-1.5626359343054,-1.14204971525159
0.681251541558297,-0.0433815346137281,1.85139964148358,-0.444887463569059,-1.86679369743664,0.374536060118437,3.55239341560842,-4.21279046790782,-4.43280936779972,1.0274675764796,-0.328641184266293,-1.7764786541533,-3.36278554325555,-0.805004128044839,-0.578153507529965,-1.68254541601413,-2.35777147745261,-7.04909123879814
-0.491130612388283,0.598385280310952,0.660332130609322,-0.646759823842396,-0.339992619867386,-0.427494543751407,-0.222126937385015,-1.32100778842114,-2.52320408639596,2.18388615685069,1.25403863142152,4.35123197432426,-0.0429915105849001,-0.582763175242222,-0.149770988599247,1.15572469827278,0.25255900949031,2.03937102255767
-0.0923929085882224,1.42073961588555,-1.69200825206526,2.42349366309976,-0.879110268703116,0.41943035729174,-0.0925799770836659,0.566932040413708,-2.54692361582199,-3.18393316400413,0.0813092209932471,-1.0624804525132,-1.242266485889,-1.52216335286212,0.342508274983128,0.255063046212355,0.987229371231125,-1.15826217255698
1.54371900531775,-0.884965079624388,-1.07880804358421,1.17330777572669,-0.0503887116203867,0.969846785751729,-0.645676043890884,-1.30397224378408,-2.71635376744016,-1.72413377005941,-0.846323717197843,-1.54076145807152,-2.1590189113789,-1.06804219310162,0.450260400820013,-0.18214752339154,-1.52300724385843,-3.17376165784707
1.55570848872145,-1.23965808281336,0.00017532956409801,-2.16347713377887,-0.745468884482098,-0.0983062012317049,0.777658825907629,-1.22990054591289,-2.52491577627366,2.5139665178132,-0.237191303491646,-0.635226291167792,-2.6741477857406,-0.665830685645894,1.2444524843608,0.853493455911564,-1.02667109323663,-4.08367480624918
1.46048129238107,-0.608123553006384,-0.844370401789017,1.18135253022321,-1.95036096512341,-0.57762970978267,-0.669337427181954,-1.45169271814074,-3.23878846346679,-0.91682689293828,-0.0975868974262233,0.642527011868397,-2.56651550846501,-0.20233096074027,0.187042994428833,-0.764131279323438,0.0206517007023121,-1.80274144434297
0.322865534838355,-0.781995416183745,0.570717961988027,-0.810353247729322,-1.18767879395284,1.07131452058099,1.81726710857498,-0.699087939505598,0.651181194277316,2.07035349313469,1.73608625365874,2.2030179776874,0.0101419257847468,0.175561114963785,-1.21731865956051,-1.60904183328606,-1.25449584106197,0.528758054716558
0.375493555692078,-0.955656168711283,0.0804939493615664,-2.28764275055954,-0.53049768024948,-0.204181166525751,3.36697581540811,-0.648530440514436,1.34366492415723,3.66467705739191,-0.380567637434581,0.492744285330158,1.25351937861856,-0.287637429496235,0.586598416267413,-0.581892022714523,-0.0339493677373441,-0.684716161184494
0.551465847224297,0.030590175062997,1.60066436480206,-4.80784482580427,-0.00965350350582951,1.68092933483616,3.11832759671018,0.737935174284642,5.40460873246003,5.48511479074294,-0.555730098825786,-5.05623975447282,4.9741219599409,0.916139290906592,0.00274855964183552,-0.000178084814444341,0.34544980197218,-0.641768577234722
