-1.15120590183128,0.321308090904099,0.799968415064592,0.623369105625746,1.05467183441533,0.967890074212848,4.71464287828929,1.15162551951526,2.10822294325919,4.24978765306726,3.57165139870946,1.19869885485148,3.27696285463867,-1.33523789659995,0.539761313561402,1.16238176937283,-0.525592097117952,1.78543763080754
1.22149294712221,-0.284009943117081,-0.33115956606632,-0.539409019050423,-0.49431312760783,0.860180311726279,0.35480695383695,-1.63589294865851,-1.13226257708731,-0.795202953780275,-0.117462952750323,-0.351427318857402,-1.38383266526918,-0.614796419230391,-0.637701825987698,1.44582805606181,1.57729677512179,5.24227372206835
-0.909089022986518,-0.449281701179341,1.50997005203467,-1.74696015100158,0.352847006596174,-0.123170611717314,0.802656057076705,-0.383864109155552,2.31519173549649,2.82621511317222,-0.162117660696516,1.14432338865563,2.77671834475327,0.215514648140074,-0.0230777232388736,-0.95395300464449,-0.620006763567835,3.60331749867012
3.6786522081632,-0.401868721099256,0.392775940925294,-1.15764468263684,-1.52064934463056,2.06359756508061,1.83196640551402,-0.743606147900162,-1.80419261198976,5.49024898567681,0.988547668012932,2.64897067876514,-1.82181783745703,-3.13054521606247,-0.635395101199423,0.964029887617632,-0.630347699588119,0.344243668480265
1.58801645510532,-0.89308348551315,1.18492069030273,-0.417652030278268,1.45515541284206,-0.135882208564793,-1.79244290832059,2.3000337970691,4.28693100064707,0.494587601792423,-1.51459454199516,0.0170425486977754,3.95901081081384,-0.0508440932317616,0.0763748421567328,-1.32545575597364,-2.00772624007556,1.07706675465652
-1.39936161690096,-0.132767439354262,0.237064606790266,2.87346900644134,-0.105125002323071,-0.601599452624153,-0.769964104466651,-0.617906724557191,-2.87772398478343,-0.200848797243908,-0.309879210032981,0.834141356490615,-4.0565949355935,1.90119235344588,-3.37095371583481,1.71050049885982,1.01764702906995,4.21434011543269
0.209863564704717,-0.0492183027813842,-0.153062456530832,1.63342237144055,-0.808141846136238,0.465139286805346,0.220457539205612,0.443046421937535,-0.293602930364167,-0.943474329106526,-1.69406242253124,-0.726345018875857,0.0367271954512242,1.73368633127421,0.51357383997535,-1.82453113658046e-07,-0.000916553309840076,-0.955392745007593
-0.629661979850311,0.353945465640328,0.052419931819466,1.21090952099393,-0.634881293507967,-0.757888352123502,-1.31067341501187,-1.18513785469664,-3.89281233553991,0.402851582869959,1.82015225363118,-1.46615633529034,-1.49335532251878,1.14949253027487,-0.488743554473411,4.37720714275932,4.369365644841,1.76791656094677
0.889442046758811,0.402713990076586,-0.670497906662988,2.26788606586274,-0.21424693780378,-1.24529698546225,-3.23824751495579,-0.53793256596744,-3.33126657809222,-1.95120308811909,-1.89939347846998,-5.53549107405198,-1.8401193402947,1.9378309624447,-0.998295556657119,-0.950054573590816,-1.34819263326348,-5.14574091869404
1.18395956846974,0.507666933130722,0.359945565956596,2.34370392872496,0.881626958897167,-0.686308580723655,-2.78713890771754,1.04936966916316,-0.278530662062819,-1.74450024353739,-0.705742892442387,-3.09888283230334,-0.332643047496212,-0.0409389842758241,0.79790552131752,-0.728228477108816,-1.04312737226497,-3.44975488430899
-0.262085129146473,-0.0693129362056664,-0.134362984857237,1.05593263691165,0.0216437733747512,-1.03691758913343,-1.06682225408258,1.97310994392146,0.00162926979051425,-1.5666096288784,1.15195297604185,-0.653011558306491,0.00156059025876959,-2.35218933607971,-0.482035786691366,2.45432551717877,1.76889667262053,0.457044443482934
-0.594740959174115,0.385235311675295,-0.841329292152741,2.11328807182175,-0.629606876923482,0.0338432087741323,-1.60591955295658,-1.27085721453098,-5.24833783448847,-1.82839293662608,-1.93898180358446,-3.38138747790066,-3.57182665490796,0.995800739485145,0.617340726213663,1.60691325629473,3.89809279206943,-2.04575936075541
1.10467709320136,0.0247180684919143,-2.04233270231993,1.99277013210313,1.43347692321438,-1.18858371230005,-1.96527591829548,0.762312523251976,-2.36930130875827,-0.248971548846155,0.264840783883731,-0.807363357028432,-0.826566713979284,1.28269610719367,0.137968455381271,0.00656987415656936,0.709081462064491,0.249342863913356
-0.191810011241824,1.01698129470814,0.445521279505892,1.90659188670794,-0.754850711077383,-0.461288587120782,-2.02226648164539,-0.801381892813601,-3.09743033921727,0.101100477617396,1.51752664354631,2.5186371688899,-3.33321555716208,0.617701253973019,0.0211420066999026,3.48163943436708,2.54257361371094,0.849512100522246
-1.19224550790192,-0.0704129110626197,-0.766331780434114,0.413189346504875,0.442615510560728,-0.402986611094495,-0.897343180876316,-1.65811780129986,-3.47541159847376,0.0731979327424381,1.06091587115219,1.23856168090664,-0.389898881657603,4.71056882635564,-0.470652047457989,-0.0797892177817921,-1.28200580599754,-1.16972106965465
-1.89983328458618,0.432449950378049,-0.873948507947559,1.36842478872627,0.127046419626004,0.442472940195018,-0.792710445843215,4.5058392003652,2.64700198981779,-2.70601496926722,0.0187017935562129,-1.13030610478781,-0.750658545520508,-0.101154753085436,-0.0412629122554042,-0.130685984442778,-0.894092402557395,-3.03817183510178
0.228278926119299,0.767587506194905,0.0425559756953415,0.0540770308893999,0.815041218141277,-0.839723427674061,-2.59135204389862,1.17524434341268,1.46985325158063,0.570899253389013,-1.08464009584792,-1.57157029367169,0.00322193512119129,0.709180457096054,-0.99472893224365,0.799963261300337,0.649220482122084,1.402832470049
