1.44594091270753,1.0085384731443,-0.955932994599177,0.782450889825326,0.889509998238178,-2.44929931914142,-0.989198257715531,-0.0264894656890863,0.142409299967118,-0.307468961940203,-0.0579089116129965,0.427115172307919,-0.661633550322076,1.24089710585335,-0.449019667530029,-1.45634399348223,-2.28564661792219,-2.78448374661017
0.369975217655786,0.387371139001569,-0.30208975679961,-0.0416110008511443,0.977031895192799,5.1559107220659,1.6591407032827,0.162779861671704,1.36310534398753,-0.0363676828957281,-0.51780653739867,-0.0814015230876737,1.95241161503079,-5.36245427293633,0.0656911467816804,1.91237414070715,1.63142913623644,4.10736589839679
5.01548634633635,-0.101777238551204,0.636241185640305,-1.29694077288856,0.400272257375944,-0.6604365930978,0.378490939427344,1.35751495312742,2.44113256012253,2.04426706922292,1.27657332380152,0.0251093444281036,2.76544697800293,-0.247418642311623,0.634189703442532,-0.702624856814867,-1.83519374074342,-1.06157483426836
2.56454585363704,1.01348161487679,-0.0733907610958837,1.6032544392324,0.407635220211896,0.828927538994329,-1.78099181266309,0.0666144385450616,2.98527981821545,1.47614095071552,-1.43842162418106,-1.93930230519456,1.28722060798936,-2.48673801903948,-0.458547676273751,0.000448542126496065,-0.837758930412422,-0.427290031506265
1.24135032524281,-0.842079187807825,-1.94167935709479,1.80741595587765,-0.955067390735605,1.97075373716342,-0.793352392807261,-1.79680847095785,-3.08091389590101,-1.7088041699836,-2.05709301602265,-1.90562578069053,-3.75950436047501,-1.63704059823147,-0.877168712154128,0.0394491559124928,-1.12373573800635,-2.82431999966251
-0.478771537419265,0.936278976378579,-1.98706582767249,2.30606731808343,0.355243376234102,1.33845833027021,-3.70200224334272,-0.66664370307491,-1.91224294976948,-0.982458295303295,-0.183783452765939,1.77565244435563,-2.68329372365383,-0.317962338122208,0.608452410085662,-0.619572055408579,0.237049347196688,-2.17864489709412
0.357792614118547,0.59737110934688,-1.92945570824995,2.77356004423302,0.861112334514719,-0.898690370963177,-1.96345086025007,1.79839918700201,-1.50922859817845,-2.32057435018657,0.192758836756919,1.2568470678452,1.79006718816818,0.915908879690093,0.437001758303707,0.769100837101464,0.82019898209301,2.12603408663945
0.0777735312348933,0.437077571927018,0.000383282465370662,-0.240360137599091,-1.23897960551116,1.61356345393818,2.92334161790075,1.18270711089858,1.3128864845998,-0.390196366722681,1.52529717968422,5.37248504426009,0.588732925271077,-1.65285742372925,-0.361684968872958,1.70118837279711,1.62962854384885,4.63958729354194
0.105400494519067,0.139087316432045,0.94186708668995,-0.397084468095085,-2.44208970654351,1.90824483113087,3.66643052703412,-0.798400774657235,-2.58085800853298,-0.402973698788478,-0.283999563887878,-0.843351236523151,-4.33123513009274,-1.85095922534416,0.463367035708186,-1.40620286128524,0.0102827720112868,-4.55372284405095
-0.0934226582440983,0.177854313875172,0.788078192761018,-1.38871961913508,-0.908629844623405,-1.09895962613904,1.10205451084437,1.06855886897816,1.24441875852013,6.1966491938712,1.35545433820014,1.01628146108505,0.414075359769966,0.340231299057685,-0.340786437422732,0.531176122722575,-0.150438218968614,1.19475103736339
-0.350456158598287,0.901383290344064,-1.60011920487157,2.79997488218146,2.62381947830508,6.40094497281151,-2.5832489848247,1.00389126438977,0.492744005300271,-2.45657779745738,-0.769312825784385,-0.731786024941119,-0.760525176244552,-5.44188306326967,-0.554204585540675,0.21107566375927,-0.942494441076677,-0.0329791267438073
-0.0910703109138993,-0.510426740332059,-0.0743588137956237,-1.62504968759384,-0.605293730926429,-0.692349596419475,7.01893471670704,-1.31763124329176,0.862337659025519,0.843883286939657,-0.344809857155411,-0.175825903878851,0.610182887351211,0.786461088558622,0.670026286815128,0.137117259658602,-0.552065625301321,-1.58295759722508
6.3332728639258,-0.224762012217036,0.00528040537187935,0.646378111577388,-0.675503101122222,0.896944281385176,2.25064413902706,1.43576899501055,-1.0493276041923,1.31622031899546,0.656664881931312,1.53254225713654,-0.0608869696158101,0.353911973790909,-0.0759437129483659,1.15638409286171,1.85815236053329,0.964988962072039
-0.996157890073652,-0.578136078503969,1.53796815974068,-1.77763466529715,-1.18971604493216,-4.04241537556282,-1.13863262005319,-1.60341525757853,-0.353155053633267,5.77793931121468,0.0325314794494099,-0.120603208860697,0.447730022314214,3.26297851932258,-0.726999987760036,-1.25758018776024,-0.22307299080416,0.33729831085695
1.02189516339173,0.123408319194838,0.432381113307777,-1.75882569865351,-1.20866530837006,-0.448614582639127,0.436307120333454,0.752927192098484,1.65599880844543,-1.0381072630198,1.03747101740748,-2.57783175160731,1.74497660335391,0.630334564198588,-0.250438829231526,0.661799523636177,1.31758345074283,-0.128346770658883
-0.451350549244056,0.16237338990616,1.05345156172429,-1.49407282581062,0.339112385117701,-0.348327911121352,1.6240277523229,0.63942005993183,1.74789897535377,2.71112800241614,0.000192103529568527,-1.07094529370995,0.127134102306886,-0.475632452317835,-0.658889488617915,-0.309758109248728,0.342989709323772,0.212976317029065
0.49982519232005,1.0290181246151,-0.140526441152417,2.59430701010041,-2.09100055476058,-0.600671915875138,-0.552661611156423,0.71922981827989,-0.362410236373944,-3.6526562901381,-1.18322028564429,-1.00710820423324,-0.761368236723686,0.458367189974562,-0.836900562189114,-1.24872298350163,-1.58858760995916,-2.37604057872668
-1.27310601873988,-0.705242691567299,0.680004187189808,-1.32932764616843,0.980339371657747,0.150041656501306,0.969999094130493,-0.304765303004103,2.34248684486108,1.32358844690327,0.181863112557389,0.871807204953576,0.566137208838698,1.32781117101907,0.651234503369773,-0.501251677939879,-0.477645621617353,-3.49944352224029
-0.23128267261939,-0.256598715576066,0.377123708234373,-3.04424176724929,-0.955092601752819,-0.677822650058845,1.42107726215056,-1.11669496807892,2.03472653115868,3.94254319177693,0.504755216555383,-7.03282355844936,3.44980104672769,-0.27846010987585,-0.358551115181977,-0.191436841191379,-1.4630857416115,-2.23463963284576
-3.14795692440493,-0.253880831449893,-1.35088796860165,1.64853345148434,-0.680110988164396,0.923582420867356,0.695765480936501,1.03060079991707,-0.424897962973592,0.470999652902228,-0.670346699058253,-0.918149547060846,-1.18646500141229,-1.36606600640534,-0.111931828179894,-1.3507290146597,0.373947703410637,-1.25033645918677
-0.2713288634253,-0.215525590959333,-0.120423596188061,-1.39811917273742,0.367098345261306,-0.42079091160206,-0.563252436476569,-0.490646107733358,0.570101572013078,0.390415355051993,-1.57466761011868,1.21283181627688,0.157053774690864,1.66336969330693,-0.291532502603921,0.0170019658509348,4.39230837655535,5.75388912822012
-2.57163205556203,0.759954137639816,0.398312580413742,-2.92158237287837,-0.138238826352183,1.43977241072746,-2.4129316283133,-0.955987174935555,0.905678556341729,1.35905025608575,0.606146016889889,-3.00664227809526,1.64178306185558,-1.96126664841849,-0.352608913015379,2.60577481006215,1.24662813751225,1.89972831060438
