-0.2719251319637,0.270053233416032,-0.411735826101856,0.382314519881814,-1.24064791929123,-0.0152270950309254,0.170785491979699,5.31049653137248,2.92903061039215,2.95059979378493,1.3304752108549,1.24322653450568,4.69749087936117,0.0220866219585357,-0.499075300656529,-1.50532026126932,-1.85623409766475,2.11315343200731
-0.260052768525694,0.77352117383885,0.346205316859114,0.797659075877848,1.01662932886206,1.75485096672809,-2.11266290052845,-0.146080710357831,0.844698578938209,-4.41816936457254,0.99751019384423,0.054773828619551,2.22888094360562,-0.438182374792592,0.35516880242282,-0.642876340460928,0.881398094007893,2.18267186176824
1.48989695715492,-0.350665339010128,-0.428525398187344,0.197118717601799,1.0654870274846,-1.0356860776872,-1.46946641926879,-0.435594787926825,-0.0657516111136762,1.10382490247858,0.496716732511598,1.03255331710479,-0.232300971972004,0.789301926762293,1.07576547388088,-1.3477598789068,-0.138521076812354,-0.952597451935316
1.25798026487244,-0.294559845206751,1.64597805212036,-0.826092195639601,-0.954364695038791,-0.596673698400822,0.697861064130358,1.62469983941512,1.5212717674086,0.0272301738327506,-0.779735046907714,5.64077130182652,1.43872009300818,0.27427289141636,-0.0326407654794353,0.402438473698582,-0.297683818672199,3.32282348149083
1.87750650646546,0.402098115705103,0.523411075483375,0.200017488209775,1.57417020198517,-0.788993585032377,-1.49742499211565,0.68166597686037,-0.384928141330191,-2.0620340410442,0.337517323918106,-0.0951426779142147,0.62032427356506,-0.483108728728948,-0.401427309419846,0.525084396322523,-0.395703832767121,1.34798585449227
-0.244161796802361,0.947953406449861,-1.31091928317818,2.80895370177711,6.50870002210599,0.486207182631249,-3.30034848083036,0.943370381087747,3.49721733175191,-2.02772532693703,0.112332770324466,0.568777518237039,3.26789878527664,-1.44081495260866,-1.09772652833383,-0.0533243184348756,-0.0428118405535626,3.74598129736045
0.745367787320536,0.416591501202837,-1.2695129762128,2.38076439695218,0.967401076689206,0.873726194956678,-0.587919857646998,2.33107429267898,0.749980951992342,-2.21929435375958,1.02576174471177,-0.354668782631702,-0.512373448298027,-2.26607842935775,0.503818559823073,0.34021918191405,0.503856112505127,0.765352769405485
0.525942843926659,-0.00427578747866659,-0.975628149592003,1.33835290563514,-0.91663783794324,0.67436465344286,0.820876197302256,-0.0609123945749511,-0.850683288278718,-2.68754361157055,1.11866436658072,1.00927971817188,0.110209699419264,-1.75349633412879,0.198530738093561,-3.54308297369268,-1.77601195273418,3.21257045626969
1.40829478027,0.75502582551311,0.701914335849861,-1.55544737753773,0.780964899229345,-7.71713128029145,-5.46533274825576,1.68510056079809,3.4985857777398,2.2031391892739,1.11037204724561,-0.114760223434541,2.07951632524837,6.19922401299568,0.805677397968501,0.302380275713214,0.79314118057141,2.13756276918087
0.374131963168242,-0.295643280007434,0.553937200211412,-1.50334198219639,-1.75595594558575,-2.42215997480515,0.46008323252679,0.46976862913786,-0.0278951984327763,0.998738302255705,-0.739071731633199,-0.35509325324477,4.12561082049404,1.38108907200083,0.0103768998121664,-0.536149143389173,-0.468158018374975,3.30968205780459
