-0.963823308068051,-0.409252340220843,1.14687941728073,-2.31869417519322,-0.764644942138827,-1.39817252755045,1.72004283812199,-1.33459912501269,0.670458272373343,2.31101418428595,-2.20037340341644,-1.37457104926889,0.703545687470643,1.95007402541665,0.777771264503875,-0.697451365616693,-0.49662268567433,-3.47969210190158
-0.772434756051896,-2.78426830717065,-0.832483913830432,-1.16803289374617,-0.123959270616663,-2.19664368496893,0.486341042732224,1.98535683985778,1.25233524637825,-4.18817036543628,-1.23629170409367,-0.777898067413083,1.16019771633957,2.68155023225442,0.290695635306058,-0.597201242323674,-0.449157261905447,-1.44571301314574
0.627623847892481,-0.343907725863561,-1.39126077569302,1.78945770121976,-0.806890803824053,0.240666575931495,-1.20271797831216,1.5050292291363,-0.764388788112842,-0.531228890873651,1.36178254144608,0.180299520545987,-1.9217781741704,-0.82089377725709,0.814557170671909,-0.431900422067903,-1.417031656172,-2.72219993447021
2.58290898156616,-0.794722077332449,-0.175741421867366,-0.18713845305479,-0.114206888448488,3.122078421441,2.19946671099415,2.51146451106266,2.5934241077712,1.3939032502588,-0.676282375612419,-0.68451542001927,2.32404355459393,-1.35513913385303,-0.930938902955521,0.331538004780072,0.677643442408844,3.81468270374644
-1.00412569364183,0.665177248770822,-0.0347400606694811,0.861982398207292,-0.565568023220143,-1.08307621882682,-0.332384624306504,1.64239539822042,0.764314800444374,-1.71003832943197,-0.710421714050096,-0.086172253324085,-0.124543649078941,0.554074975120546,-0.0163387126680401,-0.477985898901981,0.293890413178593,-1.90033379770687
-0.808287473493637,0.282218367584214,1.83767665964965,-1.72730487278133,0.039211993230328,-0.364779261040406,2.55361055836699,-1.67652017437608,-0.465184730378325,1.34434150802129,-0.147126595791204,1.54089137429996,1.76269592122397,0.942989465347576,-0.843200336149858,1.67674348111952,1.16750906013074,8.1289255886623
-1.04501941104077,-1.05694549003036,-0.471600503558944,-0.830541334320567,0.168122272058788,2.2898920939555,0.145850779437768,0.912398583595967,2.67587296098903,0.00455974303017392,-0.371098155136598,-0.416754959059796,1.14902637930414,-0.860125193230421,0.0407074402454167,2.21742062882121,2.84811964569381,2.20127009570523
1.06614572688856,-0.64919252395341,-1.13240377666322,-0.603409395976455,-0.227373331204466,-0.100604209155897,-0.969842542093376,3.26415850272474,2.67513625037036,1.30673275165425,-0.625733155905999,-0.741431127039965,0.569275975107702,1.27406588811793,1.50197997456431,1.09022864895148,-0.0575805163876155,-2.50837106266403
1.01846115421518,0.0430131410026873,0.842247707586522,0.118013147017362,0.181774797178908,1.32639682554209,1.86998144001197,0.405744429469751,0.997002193955523,1.10049939640919,-0.266532977311498,0.784069646826095,0.19898510516067,-1.79998878870196,0.143464340261863,-0.317392439758473,-0.436477978419255,0.595390551213131
-5.86674920988056,0.369487950109131,0.531297125717865,-0.870188689918754,1.14033801109862,0.39002089974176,1.61724264366325,-0.976431518024719,2.88701778299976,-0.193814223819353,0.27985776699971,-0.085434681180234,2.30476456286426,-0.364023390702071,-0.233635901328525,1.09777362349943,1.82309863473509,5.06042142697217
1.65547292743402,0.6028533772938,0.0485706415347004,1.28158328674967,0.278475781811577,0.00309888179941542,1.70075191722599,-0.189137947690555,-0.96754193683321,0.25192053555426,-0.374862185653639,1.0445702464547,-1.14923293781262,-0.682094158980963,0.394643203105649,-0.376026092024924,0.366657743458324,0.0104447881129902
