-1.25703865611707,-0.570832927970008,-0.263426494612148,-1.58926212035436,-0.793545429855358,-0.90568036701444,1.36485989282812,0.720150593657192,0.592242838904671,2.07737208412936,-1.09893057109031,0.698829926539178,2.10281391274501,0.725641533727142,-0.236445143289574,0.130687566101487,0.819959377858295,4.6587640356406
0.776086266233359,0.405971646614987,0.0530500719412125,-0.2792964668913,0.598665151587102,-1.6213381140114,-2.8447739922978,2.55702181054181,3.28084211440283,-1.61756467160064,0.969652213857236,0.285686612710117,1.93761029233729,0.14989710275551,0.284957211635191,1.00853982603818,-0.0836012546326202,0.650847296980659
0.718290165742403,-0.714643286121709,0.585378445265017,-1.34541055218055,-0.753547819297169,0.256142866153549,0.92954563878574,-1.41021851651716,-1.65116810876117,0.917279376704037,0.575600641221977,0.441265853538247,-0.206964974304354,1.70913746700204,0.234293763734987,0.320762913809495,0.32793020880987,3.42587527493137
-0.889147108853144,0.34970384924532,0.0191107058386545,0.279775160285733,1.0027980044579,1.11940684043249,2.46161486250466,-6.19724036791886,-5.44790793499267,2.4386404023776,1.42447842980536,-1.55376541367574,-5.50521305743035,-1.46694892978498,0.740654594204415,4.07158483420472,3.35962322302821,-4.70524315075266
1.82108972217069,-0.0410525140031897,-0.422765482381586,-0.443316520723901,0.770725977371185,-1.39312078670392,-2.08862239822092,0.89609041652054,0.690841650263149,1.84002721735165,0.825892964705139,0.888102326075301,-0.771493148840971,-0.243183339761909,0.570030175421746,-0.354798735765928,-0.976764765270023,-1.67064018469543
1.85469631580134,0.0333671445174502,-1.06974969007783,-2.9765212337951,3.93631919443282,0.995106685145643,2.8555174211684,0.00307136802339364,4.69060127226055,5.78554419945565,-1.31883827270979,-2.17805464355995,3.72600032086249,-0.605379605740316,0.917309693922446,-0.140370946503863,2.41016027262648,3.45789993326697
0.629384876895039,0.821891662772736,0.496234377162969,-0.124677633539593,0.469335850729837,1.24403538923938,0.531941821556722,-0.344721842267172,-1.57042579093292,0.0470044974563707,0.585655736508872,1.19312782158217,-0.366304307795618,-0.72130336689474,-0.27123106675245,-0.207970207264815,0.191732629651702,-10.1292783623079
-0.974001355072227,0.262912133763942,-0.824719599503616,0.480037577365928,0.345706551735992,0.015435259764604,-1.83149763886097,-1.14483200232036,0.042035051257082,-1.58837161600251,-0.969088847336137,0.358319643486144,-0.966281356713531,-0.302128149596065,0.818053190774969,-0.0253378177432443,0.591697188185436,-1.78457796697955
0.527235433555187,0.155494640101741,-1.1108452326398,0.189574885923846,-1.08388464809621,0.367983818647003,0.318011859813979,-0.957230034501176,-0.257653172189977,-0.885971042352858,-0.551743069415469,1.14196094654758,0.939411789921334,-0.449695407998191,-0.0460960632682325,0.0677567590145728,0.0940871762540839,0.861304516197478
0.620763016115837,0.785896985905008,-0.7394369485906,1.22281902129142,0.0171658202730997,0.36785086180606,-0.88080059321342,-2.6360929482502,-2.13135554771805,-1.7625012127207,-0.189647300398793,-0.903125125189259,-1.57905134253428,-1.5759160929808,-0.7412799847472,0.406582589169041,0.228578895353897,-1.5655769632877
0.749817409151825,0.471072328483516,-0.153843342596246,0.679834893317792,0.136077231430595,-0.230007057184149,-1.18530719842186,1.01262506214406,-8.0553887750081,0.551629305984165,1.1207457038105,4.50754550555472,-6.90098981716394,-2.13360139726973,-0.240652534402224,-0.0370666310043187,-0.79993692448418,-3.32944638892248
-0.964242166322729,0.00422613559914729,-0.145752097330133,1.52553501643154,0.651852597926302,-0.755684673101898,-1.61245062013573,1.13774820039406,-3.15289336092486,-2.6051429699526,-0.890318537076956,-0.75835906490542,-2.38755822729473,0.403315955781566,-0.815281344705748,-0.54342093147629,-0.75235686011085,-2.61040566016008
-2.78494618238515,-1.24923544811143,0.359573047179706,-0.498736018521782,0.934696661048194,-0.472986249816604,0.0585163839604496,-0.300210541851529,1.7332517648668,1.50494971350922,1.60238126920313,-2.52628505349552,2.33142843318022,-1.24702540411745,-0.831889306216672,5.40009168951528,4.85885150223403,4.07897605297532
0.321512686179107,-0.706036910709686,-0.741149575223533,-1.45734188726724,-1.2428862885538,-1.45560037931623,1.99882085630065,1.69124000148329,2.84878912796939,-0.563506139069374,0.943001440697568,-0.232803236771356,1.94464432353217,0.188724092171147,-0.328519420253938,2.59077959210802,1.28408280974436,4.0321640930272
0.556859774586122,-0.71577651565969,-0.517810005931999,1.22662442718378,2.23152755198283,0.682138488145927,-3.92293080625018,-0.971290468680305,-0.863417405653588,0.423131078594072,2.64433574045395,3.09700521662121,0.500399640284173,1.15921143604535,0.306346663194182,1.51806292432324,0.92838817822629,1.33638536340003
