0.246457586997233,-0.630953704799233,1.057608534456,-0.994783730128449,-0.438424560278848,-3.02247474790818,-1.69973315711723,-0.960646902719723,-1.26001873524965,1.19603633514158,-0.82567719304533,-2.85272257255361,-0.225454547973718,3.36413691474294,0.034869579699061,-0.709777624288423,-1.10455752798846,-2.10548662915705
-1.75001255481602,0.00514796069806498,1.75786299535781,-2.30725931231357,-1.67221228277338,-0.648162891107144,2.52432536250002,1.27119142089051,2.40345980661186,0.569176846316734,-1.69834573142162,0.46709201749508,1.28788147283618,1.07936064499396,1.26963097435714,-0.475862465215667,-0.611219023489739,-0.423743007051709
0.949782745930418,-0.653597010172713,-0.615412754359935,0.0748527028489089,-0.512777752144935,-0.414784250597955,-0.930756290384464,1.33493074726881,1.75039428911512,-1.49362964661534,-0.598629540197364,0.106709682322161,-0.459874591508883,-0.195171117037478,0.952368783983911,-1.6465142441907,-2.75600346482743,-1.75312690344774
-0.301936947184409,0.44880177219762,0.330250013544121,1.13384689713194,0.826553844679122,-1.42434682668553,-3.04053003509375,-1.3870573484445,0.900754718402705,-1.82060646116656,-0.0676410024588888,-1.13565336069001,-0.0237285513906759,1.34793330894177,0.109221074098627,-1.34357194744386,-1.47510020884426,-4.19372203869138
3.08712878148602,-0.529836218204453,1.14578628024821,-2.74619661712539,-0.797913186347841,-1.76731928657403,0.867379076564675,1.21770225391586,5.71467523389268,5.53136169529657,-0.336200517289129,0.158048811855123,5.29337178476724,0.256638518025537,0.588505551003722,0.52376621900286,-0.354336925804001,4.76638280544797
0.482868458257249,-0.306642235576994,-0.655693246889554,1.22436249569726,0.130513336060342,-1.55327993239398,-0.823330527157866,1.70405391286595,-0.762308804269206,-1.57732727765973,0.548594762206236,-4.52889690159711,0.608550283441931,2.10641302824112,0.533366426807095,0.672729148668962,0.543311721143464,-2.86693846757855
1.48465361348655,-0.232595086840924,-1.0072678114444,0.177721725078108,1.50323831752317,-1.21002584910039,-2.3114831496538,-0.319532688069277,9.19563143791068,-0.756005319526514,1.32506134051233,0.864958657644658,6.76988998572163,2.26037324759406,0.26676454929896,-0.654827290375699,-0.42047548605589,4.21777642891079
-0.659607580652412,0.5494492230409,0.703120281562322,0.815346974860761,0.385512344145986,-1.53445717221538,-3.78132772193567,1.50996688956392,1.31869207448758,-2.71257733510624,-0.761243252997132,-0.701240183149682,2.93078490602301,1.89063328835035,0.827401268937596,-0.00504842113393818,0.570601769032335,1.72527424501673
-0.793146311417409,-1.0643424882313,-0.855469586716146,0.843989585938805,0.489436374001976,-0.397970464638954,-0.0818491278278468,-0.734104444947283,2.3169761403026,0.182820932053381,-0.195860400793038,-2.22038304674947,0.951149275372412,-0.750989029398353,0.363782815701078,-0.98123082979702,-2.35063168781122,-1.59633318110132
0.462546995419917,-0.287132551483239,-0.163921050933603,0.810334006246961,-1.09804300180784,1.47102866152934,4.03731766796628,0.696649794873468,-0.955494421400196,-3.76357081814825,-0.723735228335208,-1.84159384425918,-1.19571974413996,-1.16943230658926,1.04544586786992,0.876373999239657,0.0975170307294336,-2.3153489418479
