-1.29046126475119,-0.765290551279511,2.21182814380232,-3.99054451665791,0.860669158195248,0.344235396285701,2.37830114585636,0.0543570977215732,4.51495089935198,1.98853770218252,0.0300717290905429,-0.905424291462851,4.51835138983111,-1.43779278082773,-0.268053927140902,-1.20696802964897,-1.71613253855501,1.06375186127701
-0.710605506340171,-0.170032503093253,-1.36497153639099,0.160216453170028,1.62303067519468,0.552431282184937,0.182669856065767,-1.43319674893842,1.64020197273172,-0.753211988808489,0.488121298677531,0.164214112528626,2.08408583293267,-0.687233525867947,-0.129519752054438,-2.33310911250497,-2.58573623810719,1.30745342933333
-0.969232093866359,0.00804484139725536,-0.822198157184041,-2.31403300183794,-0.905882335132566,-1.3049264393381,-1.44356323761421,1.47006684450717,3.59603307129502,0.484739406287561,0.317814170371218,-6.28012423784961,3.58163789546079,2.60966267661731,0.328603839781526,0.0850283088501427,-0.553340427752205,0.523101663905533
-1.66420863021199,-0.76497812331708,0.623734497533403,-1.81342710733477,0.353352231643175,-0.0333841925688456,2.01013297823791,0.971181305513982,2.99161195246812,0.898577347963082,-0.358180884594846,-1.05298754672666,2.98552470617733,0.109798387080494,0.0246330242305505,-1.125997873911,-0.321045945159895,3.70666669270567
0.248122597986944,0.155556733380998,-0.080511313069639,0.991970876842916,-0.687288285771877,-0.663509915637331,-1.65583653350332,-1.36647625106466,-3.57077864885547,-1.31605005542213,-0.932032239628458,-0.352015852719049,-3.65374089772741,0.615206062547992,-0.737190286312148,1.25191960422922,-0.00613167015304295,-2.64330199246178
-1.02143792719507,-1.07819672374898,-4.09827071216054,1.64305425177128,-0.0685063804903076,0.561414371676289,-0.486976602715891,0.789657901776912,0.347216189903631,-2.45847503680758,-0.769437968736385,-0.93481604560431,-0.441335405795029,-0.656491157574879,0.796276766597256,-1.08766625105507,-0.418325284978031,-0.567842075384617
0.660676403155808,-1.6930756384621,-0.316867377718864,3.13108145533479,-1.21841110403628,4.23440027467096,1.58053389730585,0.438698658357887,-2.03534072905448,-3.84183957127227,-0.906912034332159,-0.520190410241412,-4.24560351485341,-2.58682497888373,-0.816691860117522,-0.67294695657922,-2.10383700624334,-4.76208325504439
-1.30966776150177,0.363666092027006,-2.24013075516694,0.729758594814906,1.72694769131814,-1.69630077290117,0.692057618615529,-1.44811668677444,-1.72991996942845,-1.62542501208257,0.871031197641135,2.44503806184613,-0.958713671530042,0.745202751774712,0.532259744573303,0.0499760252966247,1.26027178973259,2.48576846752392
-0.626789910342618,-0.0109008880131496,0.939618809188818,0.19340192124973,-0.489437482671045,2.25329871548223,0.879619678604474,0.516716078718966,0.194084067290763,-0.887801227934977,1.3524443364135,1.76928774891618,0.404358363124204,-1.76547367631383,-0.844426520070136,-0.391626402664588,0.109316189670472,1.57847319813911
3.03302192558473,-0.276594172052688,0.750203529873382,1.06976948953428,-1.33800535612766e-06,-0.574157273121946,3.78594050637635,1.2089969475718,2.09205853824357,0.280932200733171,-1.02408002206011,6.45068140542437,1.04953385558682,-0.72657072487164,1.22412784727207,-0.318199415820958,0.0673891178819085,4.95102856496183
