0.733559639961751,1.11985744981059,-2.18275934049057,3.80830754628865,-1.32165821676863,-2.20329786699295,-2.05527463992785,0.274581006899657,-4.6279244320914,-1.71298588372669,0.75791739254288,-0.434486056988053,-1.50413084609943,0.251970306122211,-0.255451228350692,-0.143700408449563,-1.0812462923467,-1.99564314629067
-0.35953079839398,-0.464549273652555,1.05633882864456,-1.97942889115022,2.0504815254814,1.55530120664763,0.145729937117869,-1.44221684873184,-0.810181319948453,2.20010418875006,-0.485822652925903,-0.168244187766166,0.449046916621248,-2.21065840511341,0.323754489945115,0.604672547224309,0.62474399405989,4.55250799459952
-0.629363900216944,-1.95440432796976,0.333962645902697,-1.71978615221031,0.65811954520116,-0.350928688199933,-0.0953234560995379,-5.76292149746713,-1.90915314434404,1.36714048575356,0.96867028707137,-0.0603093423624786,-1.63504112284307,-4.16047291301975,-0.115274449033469,-2.66224507366715,-2.01049283979387,-3.38215084361176
-0.246186607969275,0.462933231071014,0.992548523102964,-0.123648335780433,-0.850454193359892,-0.367969463344373,0.219762549847601,-0.000942383438988754,-1.56020544864083,-1.64344344299672,0.988262567136062,5.22926519001761,-1.24124065416309,-0.936182297924293,1.70500133107598,0.0255616333661694,0.211732017100069,2.14215942085745
-1.81169760658206,0.996340414089536,0.677866277555135,1.45309462643087,0.720878547112775,0.202545529501284,0.384201256113901,0.780994207885302,1.47972657620064,-1.54594180363233,1.78430178215055,2.10308332289387,-1.49752382815059,-0.660613867440669,-0.722760522519541,-1.80856317639233,1.39044405812991,2.45594393844561
-0.916438192474723,-0.575202589521253,0.651193175737462,-2.83935242355937,0.284222960259554,-0.22137443269538,1.67553499748264,0.433589766792081,5.55712368233043,3.5201084629914,-0.257433795231408,-0.286399406135565,9.07685761328084,-0.591841865993598,0.939861872174226,0.399125754527392,-0.615411762601346,3.88275128856892
1.12400291271318,-1.02054282540411,0.817895677478169,-2.5728601273698,0.0433553275829494,-0.366359664195691,2.25906622218413,0.783139470552343,2.74028933757767,1.57714900055834,0.546756027908103,0.963007222560527,4.4028269359196,-1.48492877704512,1.13471541043754,0.548025204935377,0.481623633952916,3.58737824038747
-9.65855676905773,-0.673094514402777,-1.91554548587245,-0.462287327850687,0.90282236931488,-0.0728116168022772,-1.42545997845738,0.6267568856198,1.56191528498306,0.985594875138344,-0.123999663683139,-0.477202293258432,2.26280166933117,-0.206002358940914,0.940071396924809,0.818843517002288,1.13407781818498,2.85933220405351
-0.130300461512389,-0.48885584745685,-0.7890058106386,-0.458299349211378,-0.262639555817797,1.20354366571033,1.55948968165089,-0.996457758768998,-0.710575245394127,-0.585258998590924,0.409373866401377,-0.00830334931960325,-2.92886470922152,-0.802056594486925,0.399889324195281,0.447341433893334,-0.104274024260658,-2.99043024938513
-0.9792188706521,1.50019278615123,1.40474130711156,0.953290214782192,-0.689935592065223,-3.22450920894309,-3.24225978469635,-0.0250574162620136,-0.356509354337831,-1.01577266275626,-0.467175101377143,0.670532993541236,0.87772400760247,2.29746786070531,-0.0277002847021091,0.330804976456937,0.299553420768062,0.1878329376693
1.59591741300496,0.0798045259317953,-1.02829113546529,-0.274452009424972,-0.601003353722059,-2.55301540427337,-1.39823891992477,-0.398097597286271,-1.48847879482438,-0.0811548279550824,-0.633042044438557,-3.20277847820112,-1.32367330885886,1.52403010359948,-0.0128560839775448,1.49193385424656,-0.01096705219588,-1.89123987560063
-0.00422517557057111,-1.32015179355573,-0.805811082804463,0.624418636967843,-0.0124221275146539,0.354589154395676,-0.698068724031162,-2.55152628303532,-0.43449911034763,1.4937822228717,-0.730068276036991,-0.23170783335159,-1.42865068390807,-0.601810470612514,-0.788733161677989,0.65147593019023,1.91440861976082,0.669971853761741
-0.448404592725079,-1.23158583352239,0.866321970498784,-1.86877187576837,-0.973601461383738,-1.03216532627951,1.77184721686134,-0.740276661656159,0.107441206595427,0.227687051787115,1.4894821467486,2.41347512287291,0.359752297323911,-0.622819826354048,0.505883351630239,-0.40223999668035,-3.73159875904069,-1.21685041198697
0.000930306384086416,-0.0840346287429006,-1.38406104533979,1.72970176323313,1.0770773215844,-1.18378712785748,-5.47371620683884,1.24649982184027,-0.594579644408702,0.0753663219534881,0.157436024121019,-0.877912659121558,-3.32166700015703,1.2710771016986,-0.0594482666914051,-1.58700690543788,-0.508869651151759,-5.30530446412297
0.964966151554285,-0.837223221053927,-0.809332767344544,0.245170256144819,-3.93728290870706,-0.814747264476833,2.19553365910082,-3.15723615277621,-6.27828470294489,-1.24535353967328,-2.53016304719518,-1.54541546256123,-6.07206476834441,-3.30432124715205,-0.0117871297403733,0.900301216948546,0.953882918490718,-3.49564933904537
-1.63422063010967,0.0217567778271141,-0.770682472033426,0.127149902327838,0.0155960004852081,-1.28539056703396,-1.52373320606313,-0.0758571359158077,-0.294910930749955,-1.31750247296437,-0.445495622150616,1.14560020915119,-1.017341186926,0.804894521970341,0.842888360675824,-2.40320129376246,-4.2964386890257,-4.25384114799538
-2.77479315154237,-0.26014777730674,0.316092934684587,-1.34914099936898,-0.315776429810294,-0.498326708179898,-6.45932513780103,3.64906341798232,4.96911522971979,0.84559128776452,1.80592345384478,2.44091800558766,2.40764690130223,0.321629402958156,-0.181133743255439,1.02638638993896,1.49765087292092,4.73282660182335
1.10845251879051,0.563630907690798,0.182243311442241,-0.0184934919249621,1.42711045590053,-0.565573236622382,-0.644506079141635,-2.1440803214029,-6.5475707767823,0.974926317611847,-0.844148249292687,-0.210064850076013,-5.98065289034778,-1.11897790914045,0.766412295795972,1.66452958438847,1.4705010463751,-4.17949582449167
4.42849666814576,0.0836188993034818,-0.10115123841967,0.0804591512286915,0.938212196242721,-0.898024352400892,-0.917595554148693,0.73766536916132,0.148003937519856,0.717262362910463,0.0846530925518814,1.34123016430402,0.0993603653822769,0.645898424200204,0.0456466787115194,-0.527267374293469,0.213207474179149,-0.248005932751481
-0.387829748483653,0.271791893622974,-0.479390438523918,-1.5692738921399,-0.536290784373546,0.220545456162774,-1.38706671716012,-0.42430450980919,0.424228844007464,2.07032018863904,-0.289657844519859,-0.92967985838024,0.747759452530938,-1.00967156439371,-0.885554614894401,-1.75775842821077,0.0635808751076019,0.0106666557151367
0.309893549580263,0.372150864075392,0.00125382285223938,-0.508412441884263,0.869923000791601,-0.349172095539555,-1.5475776614572,-1.32569359845202,-0.574219637754916,-0.94526722219118,-0.233605861135262,-0.917211218279221,-1.80022466630873,0.91122858955563,2.05819922940823,0.469950993498325,-1.30904318255943,-2.52949769128723
0.472694096521488,-0.322177485976412,-0.410297811584152,-0.202897429306374,1.21957568761898,-0.403105453912394,-1.19029454246995,0.371719458156049,2.81361273323274,-2.22624331314276,0.819729394558915,-1.14534361934687,1.96164924885194,1.67576076145591,0.861039121101987,1.01632463905265,0.567438861618369,2.13029639134126
1.04798664367327,-0.175939220302223,-3.08856255708529,1.3485679111977,0.980935027166174,2.4638451810805,-1.83510882183731,-1.23747566570517,-8.49127355280637,-1.67805352577332,0.43758337773617,0.606548794326032,-5.50805778594404,-1.9750265509638,0.83513967079698,0.048598499171554,-1.2687362194908,-6.04909059261573
-0.548572706960992,-0.0785755946844936,1.04674004918259,-0.263208312087193,-1.98352146536667,-1.9384637544081,0.758472767807604,-0.474718240409909,-3.99185095673863,-0.206612883292325,0.520703844679919,0.374530530549807,-2.72374219480157,0.757894141929948,0.622319062957022,-2.06836698077591,-0.930343917087042,-3.88724344951224
0.258980967346831,-0.948275823657748,-0.66960369445415,-1.84814089312802,-1.07970240850368,-1.40391097707048,0.352736299530831,-1.68551820452318,-1.4065479261406,0.825681979545078,-0.155421662162583,-0.401635274805622,-0.414406364520383,2.79253457526059,0.466554889475603,-1.07170365129962e-05,0.667185080486842,0.749491074914288
-1.55574153350903,0.950379356461387,0.583098174160012,0.564366122612304,-1.04582919186227,-0.446112774790415,0.945919393993123,-1.11543186040794,0.463735003551257,-2.03912820916822,-1.49853887955639,-0.0818581999470198,0.00516416072560405,1.98916280741039,-0.0147353520067176,3.17985969615331,5.95436432822503,5.38198619837692
-0.117766349144483,-0.626580654353762,1.07662781791637,0.425608485472488,-3.14122077193329,-1.34387196398977,0.47993329710785,1.1601265978249,-1.75841235426584,0.0424466285455464,2.10816884593993,2.52633118093636,-1.53952910990624,1.76020058127496,-1.57788013402847,-0.396255558748605,-2.15098726831364,0.768122822089372
