-1.02664404411461,0.912906973465878,0.166006868039831,0.384175801056221,1.04752667455596,-1.3508044081108,-4.76188510583644,-0.689128488316388,-0.0956399757302861,0.365261983439072,0.0146374678617021,-4.01131835380211,-1.08241268893254,2.78640314284022,-0.114977958337522,0.643218584556244,-0.886296191845212,-4.94088524217579
0.0445685850882223,-0.615462926875244,-0.81972039885675,0.370622431206787,-0.0211951150755027,-2.35498517484138,-0.362502118687128,0.83281261645443,0.682861329835233,-3.19121098598096,-0.604216379089817,-1.67023620773572,1.34786265394639,3.24671889554363,0.779946182196386,1.21983499657701,0.676230090637393,0.0611643920487095
1.39831894949031,-1.0544455034076,0.223490395215201,-0.244733223025668,-1.2086406467607,0.609562856137991,0.43634844391644,-0.796979109575847,0.232810144955638,-0.727788060949079,-0.7346227968239,-0.290139899373559,0.398232245539499,-0.961230424887986,-0.655910188056627,-1.10671450575452,-1.37015578374503,1.876179525297
0.00103672182102455,-0.410678283289409,0.00135156405126746,-0.371652694762958,1.20387856683654,-1.3049310551432,-0.140166674855274,-0.61749323384981,1.76747337276059,-1.39468210033752,-0.534880976047508,1.06884891609084,1.15075687683687,0.558226732355308,-0.335252732168513,0.183215465311245,0.693208869935272,0.900524044655875
-0.357432935483755,-0.284886820948464,-1.19015458570994,-0.704975492735122,0.7330243965459,-4.85661706370033,-1.60131910380251,0.382935200974941,2.49563141689888,0.929200161103052,-2.12362776360069,0.403032185046678,0.359405659743391,3.97504749627891,-0.240694484637166,-1.01226157540443,-1.47211697198157,-0.615112389957733
-1.4088311733335,0.816207734929172,-2.86114673001277,2.17456317158064,0.0702702210566651,0.0663974363434887,-2.70982901264019,2.18811872061485,1.03695577993398,-2.94406893146037,-0.177128940036149,-1.44976041285441,-0.709906100256951,-0.396852274479804,0.0129785529955634,0.496582803632304,-0.648882650829954,-1.58037674965295
3.94118723160217,-0.264059972392339,1.99576313304582,-0.731757654741168,-0.00964897660998942,-0.751029437158164,-1.92378733308499,-0.960335877010744,1.62383875513399,-0.905492875301587,0.672305077888188,2.05854016527682,0.920037897899557,0.216600552547638,-0.569680270847913,-0.0551258885971145,-0.415985498264092,2.99163700075477
0.417214298124845,0.933947252969441,-0.470827837444353,5.99715985787612,-0.325760276912962,0.583698566707308,-1.92507190062223,1.7441653896333,-2.94043393456338,-4.21361284404151,1.39359935384622,0.318832022079765,-3.7634255672441,-2.15472451959413,-0.729669424742391,-1.36443346466244,-0.256906395974884,-2.56328255670648
-0.0207076233582058,-0.13332198580969,1.0612712312473,0.223903828347425,-0.218650670500155,0.422046272331968,1.67929785297571,-1.50070489699902,-0.602788938908573,-3.52925548778298,0.791244543316677,1.67552424244297,-1.37829635959907,0.781812062478909,0.562361869079251,-0.66282980483592,0.8516198179168,5.27055035548407
0.250889107759332,0.000141629439227014,0.580172747878075,-0.794857430192495,-0.145279476577703,2.80167821188038,2.58097601980408,1.57240645501575,2.82036637755425,0.167158351743542,0.135154454440242,0.709209483303183,3.14508459275015,-2.78590077612271,0.697012231274962,1.20303039377179,1.22855287250437,3.00721449568381
