5.12827125624081,0.117972149154522,-0.108559866431171,2.64196229502769,-5.47343132652472,0.295568950521142,0.343345181227419,0.243980322332725,-8.33071331049103,-3.67957842600796,-0.157588277342043,2.18158150412422,-4.34194940511137,0.520531548935894,-0.819440972350629,0.105043046091611,-0.15290862266928,-7.48518888439079
-0.621294224914594,0.760738449939511,-1.20316231269532,1.41433346668306,0.632122375164827,0.355992728515739,0.289962202043393,0.593828752472639,-0.568462512185402,-1.29031396132738,0.298436230538823,0.507597584408717,-0.766970142833009,3.03842133823142,-0.111527440886081,3.62098714877804,0.758604652720648,2.00336982124006
-0.800807705148045,0.568420696275549,0.688307570073247,0.312438365567358,-0.710822818569681,3.14369792267176,2.21917644108449,-0.357552109003791,-1.40902941415006,-0.765726560361833,0.142570525551855,1.49075024361479,-1.75377865957366,0.722773700431906,-0.844392001591273,-0.0124134145281824,-1.32506794035867,-1.29789390387376
0.214785538729345,-0.463278463520699,-0.60182173588433,4.1919510452405,-0.531446952560833,0.549282566081215,-0.441079273146505,-0.558085179351735,-3.6382761842281,-4.74854238120547,-1.17150457888238,-1.07909747254393,-2.30822460412819,0.13453513873203,1.01975326529513,-1.67197664420022,-1.38252541170706,-3.40644938594771
-1.4027190773552,0.530956856044995,0.426140712521186,-1.28586125986733,0.979167590841875,-0.234741939110167,-0.559636861391572,0.640862037557972,3.33430628652417,1.0339748549097,-1.06836845874815,-2.24097536758558,3.33410414279956,0.258632534933994,0.520430118778802,0.7149141067477,0.551979568632789,1.08089963632631
-0.550763172374203,0.379921078712112,-0.386101322312324,1.99194289724939,-1.44793877469729,0.103837244405582,-4.37942170309717,0.703253533175608,-1.49364397640504,-2.46825428734747,0.000817182516308872,1.2808991305659,0.0565474800504122,0.00121443454705124,1.39614941731114,0.252068321600063,0.961421545657442,0.752154171603376
-1.05625025749705,-0.533658956865508,0.00147865277680712,-3.49004522705406,-0.180428663385874,-0.089280353852453,2.15898222308981,0.104545424521856,3.00147438752497,2.26823673198775,-0.00150992490355485,-1.06539823645415,1.83974208964289,-0.545286185769239,0.0909237652581131,-1.45895349388861,-0.776145283737294,0.192468622714098
0.569481871493452,-0.0163921481966449,-0.0851331445407977,-0.314173604435899,0.510280640339119,1.35217085375017,0.375939202422302,-0.197165499008462,1.68614640243945,-1.16241702967711,-0.174363065421536,2.7528690745631,1.02831990602568,-0.467641278011094,0.702782481076423,0.791372797044245,0.723875654364003,3.70298360713875
0.454556324197566,-0.373756236255935,-0.470424212407606,-1.76947460614089,0.309018638609507,-0.456994316083906,-0.974649620330173,1.1932607576176,0.135665932506399,0.501163051418987,-0.577061214691318,-1.73860276156804,-3.43767642673813,0.378371511782968,-0.391052547386576,1.22913559162317,1.9290533112273,-2.06312680675531
0.800004808790689,1.08130007739506,0.667737830246197,0.895311826070508,0.288470306228035,1.05816849476406,0.0832437398553612,-1.32585105410691,-1.97153084613391,-0.668932096302799,1.75197725249965,1.77248302838977,-0.124271722465069,-1.98389888657478,-0.0290242648666506,-3.03987677144657,-2.84280418737581,-0.903085349929422
1.44803826383057,0.251724234091296,0.299583656785095,-0.480497304995817,0.489862208062448,-6.26905862265739,-3.74392497100088,-1.69762240356998,-2.99957563797322,0.652486347215935,-1.30334042018989,-1.36292320093476,-3.12004759339684,4.91055971840203,0.5029571364538,0.388860004021541,-0.614272116516737,-2.7718887937518
0.641313632027764,0.354892677536978,1.09380451459007,-0.0221857096375131,-0.289951929032245,-5.6616670866163,-4.64296351475625,-0.801487797807537,-0.589183099283341,-1.35467817166211,2.78253140191637,3.89657907565584,0.606911887925711,6.10908180722863,-0.10157768491112,-0.000361627130961624,-1.24310007700569,1.84365656704232
0.445711015205755,0.904584472915804,-1.48034184787585,1.8983314070095,2.3268846498519,-0.644767168734079,-4.67442319451912,0.312221424001122,0.404331371035702,1.08796452339894,0.22626167805626,-0.236640347453166,-0.237681585836745,-0.639323203521346,0.699088622472806,0.577804268403833,0.461159435432083,-1.10421041516873
-0.535849827939672,0.951382689881744,-0.583341343051706,0.817314497659633,0.860486887855111,-1.49634670995632,-2.36946471252314,-2.87321891858323,-3.50341810718972,-0.647469446102592,-0.79557676277411,-1.99567082341021,-1.84492833837885,-3.14238670521104,0.293150378240059,0.990631350213858,-0.0359946424190449,0.993814678718978
-1.97116141473581,1.05576494177432,-1.4429853016217,2.87211281856071,1.35125344443559,1.19433094208602,-4.53259316280137,0.280135218342555,-0.953137087309421,-1.45113612491158,0.115365994128646,1.35603542561058,-0.733677913552126,0.387446955014037,0.532012778650402,-0.296464180923038,-2.64738158492338,-2.18826736470027
-0.448964573555145,0.502749509362425,1.04706427140748,-1.30510385292306,-0.0229429394233979,3.01821409333851,3.40127512110792,0.527324804821373,-0.341455357698182,1.38449166701899,-1.3400354471312,-0.701367442801955,-0.361343290046064,-3.17716599834481,0.0113916357268978,0.25972575280868,-3.73436986183743,-2.57280721181099
-0.95311356229213,1.03212207973324,0.817151384747551,1.52489564297362,0.316700155051557,-2.26209032333073,-2.23755388283205,0.249129911756255,0.693931536181065,-0.562875491668716,-0.0201963546979307,-0.401031133961074,0.917016311189529,1.89649718008471,0.469396298443079,0.559311011962255,0.145678319461708,0.312195621301261
0.641313449694711,0.0635721322175958,0.369694729061699,-1.69088555537714,-1.28842421344337,-1.05571721123375,0.825814500059666,-1.38839364167168,-1.29376121211117,0.94553072080086,1.30070254744316,2.14741619684845,-0.00664358701718593,-0.0843309648428647,0.343101500859005,0.0789093367112551,0.246174973670223,-0.0172925085174007
-0.499979300054222,-0.0976384839157565,0.471905810473065,-2.02228128805997,0.569263997007981,1.74599694853937,9.96177376914087,-1.4271846377863,1.0769761732137,1.43335950978491,0.778416909621784,0.940551502332087,0.906035261541679,-1.90089445568638,-0.254556884009722,-0.926042779337287,-0.984501626428827,-3.29149920996681
-0.000741512873249247,-0.497361962915387,1.5667350630963,3.91693494415585,0.77631961286192,-1.41130372528943,-2.41130851793859,-0.27787794856152,-1.16839828079385,-2.7732826208972,-0.411350508684905,-1.39155682617976,-0.185904905104029,2.05334946761794,-0.536928337285236,0.201159862294538,0.0301040182595085,0.451593994878997
0.460258994041315,0.275054493340857,0.265803039883568,-0.119774022411351,-1.4056611589652,-1.18486247248465,1.07126781906936,0.662573189695654,-0.729873712421495,1.73710464755406,-4.34514028005484,-5.10930426662773,-0.151588735037472,-0.597716024688471,0.841220286661739,-1.14897373742187,0.262432291238182,-4.17726283551863
-2.3481985877265,-0.515180682328502,-0.318748708309842,0.0994823897373767,0.530974790159593,-0.389856895988921,-1.90628303068969,-0.605787167439032,0.209355717216038,-0.0304894018031063,0.55885167417962,1.0176408082428,0.220870157311003,-0.334304893260333,0.79974075695754,0.781634193610998,2.30331000231203,2.60845906405544
0.660566787066821,0.876763164097319,1.53088385688809,-1.5424515939361,-0.470482413570649,1.08994340497782,1.64793422192087,-4.28018697830171,-1.68350972820193,0.19845835766336,-1.49449717643678,-2.16304493037215,-0.594274062363333,-1.17728964201775,0.0153463543417495,-1.82437418706414,-1.23990332117624,2.59446656717306
0.0207195141219598,-0.866116911915902,1.31347794226723,-1.90874335887621,-0.533233240201509,1.54755505216426,1.76452733206206,0.278688980267775,1.21005418094892,1.52859440832118,1.59696029586802,-0.516462157133153,0.94616379290571,-0.524225642185591,0.673585466371634,-0.731400892627647,1.54421667039679,1.3792144558228
-1.0572773212391,0.66172380242366,-0.987900246233239,0.471373993461691,0.417207670570805,-1.58984041293789,-1.2201885856654,-0.502261958651049,0.169906811765476,-0.251431647330268,-0.746263554801334,1.85990458663266,1.99643158567639,1.59402222285028,-0.13595966393396,0.0852964234651479,2.3816438186072,4.94871668714274
1.31584720075102,0.149804826834273,0.859577487524606,1.34895038506988,-0.270422839749436,-0.706328898806433,-1.18241516824386,-1.18689780080179,-2.0191924615718,1.13943870048548,-1.00720210815839,-0.149817911058391,-1.57610137937082,-0.160317147954011,0.564787652933284,-0.388926383766152,-0.134171625700088,-2.9845876553009
-0.0149103505722,-0.0546740630570006,0.220463991492723,-0.48748046742539,0.662679267985015,1.84788617680827,0.474490310420781,-1.70723237261023,-2.09392402589621,0.700609377168023,0.310517701657842,0.692298596957759,-2.97360949492911,-1.45605208672975,-0.0223300907946534,0.623392328079615,-0.600895156248338,-4.53881409537927
5.05007749575802,0.028660936616719,2.61148874384478,-2.81129424210466,0.289796193504691,1.01494663688143,2.56529484895065,-0.330666543720065,1.31599838508812,1.11653184393279,-1.20746101971398,-0.822756109275107,4.97464719234945,-0.944670354713952,-1.09018460829915,-0.863494604961337,0.538039325018755,3.24676310431446
-0.192255238872187,-0.0394337588730702,0.47314217463164,-0.400071835112183,-1.00511776845875,-1.26768957012769,-0.0349103784116588,0.606270626943117,3.623271361636,-1.53729848357904,-1.77531373888146,-1.65413464275555,1.83361869522727,-1.00694749929082,1.20660445366984,-1.50507819868301,-1.21017027253332,-7.27378328029737
0.813932879651774,-1.30322459830046,-0.386038759308274,-1.03456464356871,0.66831472910652,0.990953567452367,0.0975443412896442,-1.33172394217392,-1.17859869242601,-0.238736965739418,-0.755769710966099,-0.773218164681523,-0.126331815491052,-2.66403965213276,0.048481851960961,0.632504791339939,0.620373028937143,-0.0905501679536961
0.828468085120612,-0.886990049951912,-0.456245660649613,-2.53436903057504,1.97300080967366,-1.10095140934781,-3.84521293221869,3.90834019437298,7.70697293178527,2.06848282892908,-0.049314218118177,0.633275275762488,6.78819459611482,0.650517690843622,0.743206179415824,-1.51159532247281,-2.27657131839592,2.63255589158186
0.453420204317962,1.65606644941171,0.38738112102279,0.794921523044392,-0.529417122163093,0.783422679577634,0.985663654532774,-1.01992172652418,-0.364715362053413,-1.94461536093761,-0.67602443541179,2.69145541216353,-1.34364498654313,0.34985794100758,-0.06595038463672,0.585757235817088,0.696040165587918,2.29049989477348
-1.00563993818136,1.14870079038676,-1.10672385023194,4.71362907196495,-0.220771345279557,4.17297563283353,-0.54737081140448,0.045976437664365,-5.04409605545561,-5.20060651001676,1.74293312552764,1.78839115386392,-4.13829378339094,-6.47352571784997,0.97501346067883,-1.21954914408737,0.078030663074254,-2.97839459404623
-0.717926332065025,0.860475014609869,-0.286367461518596,-0.2976500288661,-0.700675064681838,0.967438975464409,-1.06924183924052,-0.132272615576957,0.789196820163852,-0.814784308604943,-0.727891683950988,-3.24691568944713,-0.030044857253721,-0.419564580772356,-0.393564897973145,1.71822502580863,1.39470688316318,-1.76311329508907
1.65081452980401,-0.280326910018546,0.107317996309886,0.264135953710672,0.535933983048814,0.566032061153368,0.111365329906517,-0.445227216176786,1.74665101648685,1.26882776590762,-0.915840768947088,-0.10054526031854,-1.65312664712768,0.134038942013089,0.819259561758559,-0.87385886108615,-1.8412147515893,-4.67041388401535
-0.709980247960987,-0.344964633858748,-0.998122504166629,-0.291544708444186,1.06044221765315,0.263419208065603,-1.31498702650598,3.29176486417817,4.46638214973391,0.238431879869127,0.880282250442633,-0.895129747520843,4.1435904972036,0.699502382384321,-0.643496566019767,0.489088504487669,-0.284515887856495,4.35335870174754
0.00913738902008761,-0.594074124774976,-0.890526563533307,0.228227764511892,-1.1712437375629,-0.483768505576016,0.576100563794871,0.0912363046247392,-1.62863618992617,-0.316405832685726,-1.42559109601135,-2.05262808732653,-2.68149326239171,-0.408315557170561,0.725683862491283,2.13116230592731,0.630223593296936,-3.54056174774508
-0.8242143657603,0.890270977217322,0.397928416104725,-2.04181134012082,1.04590541679086,1.15222642477848,-0.575243744254756,-2.68755687470066,0.91685423880357,2.11474766988887,-0.704394912064364,1.78841880289908,0.724403688627349,-6.573152448521,0.140516756250708,-0.254131236162946,0.656843538199852,2.10192866476935
0.328181443744118,-0.571542058539631,-1.32382136033259,-0.792199525998167,0.137335294682958,0.100415302344853,-0.3053709169658,0.527934807601379,2.64439992912805,-1.86141545734167,-0.159002284001105,-1.84221777552267,2.72745181594285,-1.333744598648,-0.0560971854742778,-1.10071361634533,-0.529419390564642,2.08335793139665
-0.604969960992083,-0.235631451766216,1.48079198638509,-2.16387488093342,0.992644313111685,-0.39005847280918,0.759464984766476,1.70611004870275,4.80929579864921,-1.9647108499014,-0.98864421129387,-2.23247521834718,2.69696954352874,-0.206454810865602,-0.000508226137377136,-0.64966508733554,0.597515870927026,2.69098366703993
-0.07302848076308,-0.949327081988946,-3.47641799450642,0.867961508503948,0.899023237018974,0.841504094798232,-0.239201414042859,0.863171285317116,-1.58208425325413,-2.14726764421577,0.307507655735669,0.0849187551244582,-0.308913576278306,-0.100294346825754,-0.775727640816484,-3.17387115953553,-2.53557713664513,-3.09891582060368
0.266237036552353,0.303930188753798,0.239048856815023,0.130068804247076,0.368853685005126,-1.38160719562616,1.34805035857602,-0.930329851077413,-0.675604203957522,0.0379050642227385,-1.74818742122877,-2.56717543072824,0.28550404284367,0.191184877756632,-0.430808578580757,-0.297672563827179,-0.51084408380248,-1.56206705077726
1.14966556985496,-0.327974830807409,1.81645710071336,-0.499893391422916,0.0765498260780522,1.95048091580707,1.14282166114963,2.26425866333529,6.70977780429866,0.527327197664464,2.24032032015896,2.60697532912313,5.63326936378733,-0.273238137199781,-0.977688864000124,-0.552385544285898,0.0326048654501837,8.05210152178995
0.474183039710368,0.510991281533261,1.02035691607553,0.728694409245486,-0.792472815186985,-1.13104994882014,-2.3006801027797,1.79341315028343,-2.09779204174975,-1.15542786144258,0.146681073411975,-0.942898277709194,-2.37949689950948,1.46557617351975,-0.240214183759198,-1.64997286725724,-0.353248612923408,-1.30223251648284
0.825365865677257,1.54738765569407,-0.0792987407116897,-0.700789968964524,2.12263517740221,1.09379854474291,-1.43941505253537,1.39410684589163,4.83703243252918,1.4247989913187,0.54943653603353,0.266142201376909,5.19803121176184,-0.896035616629024,0.752658810074866,2.08243576931688,1.35650700701155,7.97251354978293
1.36468600853715,-0.298472018354999,1.05765822282312,-0.894700107877829,0.185207038287331,-1.11279064053292,-0.842350698179821,-0.463491185460539,0.173898115097565,2.07165992031455,-0.653474968966433,-0.154638645729572,-4.92346571412102,-0.249837753139382,0.301430846783336,0.0777609334822316,0.180673144356673,-4.33427016383213
0.514854759742253,1.18564831194409,0.720609454985732,-1.32575645605551,-0.1838004437873,-0.268184761960159,0.227930343500929,-0.138238421635517,-0.160738667714548,1.1276502146199,0.66793395236847,-0.000751375378010177,-0.126988169027863,-0.612887182293259,-0.20553210716757,-1.19882661284346,0.794345766690705,0.171736245680222
-0.517713833909634,-0.396258103871713,-0.164740953147075,-1.42724105485701,0.478674351237143,0.956809032320253,0.027374498029846,0.766175481106824,2.84779017050096,1.85796594200578,0.857774136263321,0.0623231347801068,2.21709073035391,-1.4601386601127,0.180514901130611,0.733155694513746,0.127129978965338,-0.119970979941061
0.693045464917215,-0.906793826160716,-0.689710364886402,0.78694958922456,0.919636715683791,-0.819542848607005,-0.66599947580474,-0.0981504945208686,-1.44303151635511,-0.722210578561312,0.777686302138247,-1.13086768077467,-0.616240312060496,-0.536257382781058,-0.688892703046466,0.821752811778524,-0.0510853153508336,0.883380490028618
-1.22307713296577,0.7386199951779,-1.03003452421719,5.76024958862479,0.605535604097699,-0.392525799416414,-3.90535521667946,0.711224313957082,-2.89050024072564,-6.61592190708074,0.539388767056765,0.41146541071704,-0.547273689096057,-0.808871704421315,0.67752448713247,-0.341726340645915,-0.351246994640739,-1.36395760285954
0.0857406081907597,-0.0410523485648598,2.06871516063722,-0.692097221868096,0.220072715599864,-0.595302288710131,-0.396926692384472,-0.342646310253179,1.80334827202823,1.30857530370825,-0.976981005322884,-2.27920698986831,-1.57169299741551,-0.423652585519527,0.365462429828066,1.66014914460981,1.12870732566332,-1.40085091778763
1.75634986813158,0.651843693460924,-0.271385611439596,0.752012019144209,0.312376861382578,-0.251130543408993,0.299785504417515,-1.60979823617714,-2.85715668278747,0.285489108426575,-0.473483090567649,0.426164127607824,-2.83960800463853,0.813441673044822,-1.45507418701547,-1.83450509851637,-0.00647319517970568,-1.05348394079252
-0.891273361147936,-0.263982539205637,-0.871407791034921,2.01859480992624,-1.49151620321763,0.754600017396065,-0.940472925454777,1.04252984513546,-0.580282579670195,-1.54019025462713,0.61462779588018,4.68852159014067,0.293598294666257,-0.568070548010456,0.519401787607313,-0.626890475392935,-1.7480393349712,2.49091708147447
0.470382718154348,-0.551194720882259,-0.654829469725583,0.472981737333362,-0.0455032396571914,0.152771192369051,0.252944943828236,-1.85263258325374,-0.471426893628054,-0.863665549434004,-0.352611157659057,-1.74413734673045,-0.394394657679657,1.15184994700414,0.739157400740953,0.459415749978605,3.91176905313225,0.293488819087105
