0.963915104697547,0.0734856356882657,-1.36245333292169,1.27069422819536,0.755851287670002,-0.151367957015728,-1.50408597878224,0.516325266066408,1.98971886634283,0.207930979698022,-0.309340459773847,-0.782708542067831,1.74966822432925,0.413553115863683,0.934785569920931,-1.43894779390482,-0.885200094721168,1.22146274683886
-0.286909092458332,0.202125372605477,-1.00545342347691,-0.260203441735103,0.0292187550970929,-0.979881667221223,-0.357157507909877,4.24420692671022,6.32624301473028,-1.51998621480497,3.70261021704548e-05,2.12588013257715,4.67926004227891,0.552893685512925,-1.32268754747043,-0.542022039442033,0.378290628451868,7.56516753849066
1.31285721878123,-0.490442159686095,-0.54547675501515,-0.116434746795555,0.155172535536077,-0.338815612968456,1.04650833681822,5.96873422899017,4.46880340944053,0.10156233414208,0.324214794918835,-0.714289015476213,2.22435649562602,-0.171168637292152,-0.0346626805272311,0.216261153802027,0.692772348834734,1.01950849287863
1.63272604916355,-0.161347842226285,2.02231558017221,-1.71163466776661,0.647758760754812,0.400572295088178,0.819833658994304,0.387078980023999,4.60010333681677,-0.321418639981048,-1.07027406358103,-0.450511535607536,3.7401627954428,0.813560698117035,0.389894811821691,-0.504151493195707,-0.215627526260837,0.735042792046876
-0.10886096961893,1.38175574834807,-0.831710860838284,3.25286396984304,-0.0600681914212406,-1.86667992023144,-4.85300470956955,0.0732282695427117,-3.41896405983759,-4.36214857105121,1.38285641979085,1.1592885799482,-2.18713196225658,1.1599514673972,-0.509960572985431,-1.144732611567,-1.3959961933752,-3.021738624456
-0.438251931573927,0.457713915090961,-0.594619248192392,0.323212739785517,-0.120809836941548,0.258573697832476,0.310004709767611,4.43462710993924e-05,1.16533496946843,0.468301901504848,-0.291437762473951,-2.25174163399211,-0.185467366236653,-0.297658015714646,0.0992813878040947,0.742890666304031,-0.179885855627133,-1.57794036201529
1.83562259617669,-0.134207026101357,1.23202864821314,0.511084572155796,-1.13827999205969,-0.354443334779337,-1.33117402950634,0.568012042718437,-1.70413516341583,0.638604344924899,0.222329054025069,0.957891993046582,-0.536715406531176,1.90695041739378,-0.275832668282588,-1.39601789191563,-0.758477194885254,-0.160739924143831
-3.9217891849579,0.11547952125243,0.84488589340839,-0.426906801958662,0.803025377046755,0.227824887931555,-1.56050941812252,-2.94012080063704,0.327851114236212,0.219985845054188,-1.04676831849337,-2.15278477932853,0.261928017113378,-0.98169461581689,-0.588837314550092,0.0056538685698428,1.15979778802756,1.55024458052752
-0.470754547919679,0.487210827546793,2.09957107538208,-0.0879596191727463,-1.70324124289194,-0.231502497275176,-0.185003691538732,-0.660708833380525,-0.418609437862115,0.432393643422474,-2.09278577961348,-1.64892723021213,-2.04010046425175,0.90855430185715,-0.0498904576597869,-0.610741113102309,0.437770820661346,-0.477443407010123
-0.930691265157538,0.589005264618736,0.173074564151128,0.2570752210611,0.59209796928005,-0.386021755038646,-0.218347435688208,-0.00124639185994983,0.26616647928948,-1.44271230352458,0.0119440763411617,0.478328725023949,-1.14794943825475,0.109690207078351,-0.901722630994925,-0.585219192357141,-1.83979785371319,-0.945580040602468
