0.350958504425561,0.72307384643133,0.570196359149842,-0.181980837251751,-0.207450574343936,0.0862874211120758,-1.0818258799349,-1.62239682806365,-0.678055839177596,1.14711032206944,0.529505083466129,3.28299189222256,-0.544513876639273,1.42219944967768,0.00170871626553886,0.695583235248118,1.10836368469716,1.1186208157652
0.43346063683034,0.177692111908541,-1.10282648187154,-0.0264668867960529,0.027741077404107,-4.66157002042605,-2.7183723072582,-1.37419661761934,-1.31853272838403,-0.193493874591141,-1.12501676778583,-2.32761618928518,-1.99343442617113,4.12467759185683,-0.994305603284524,-1.62806672677035,1.90689848170895,-0.852463875703356
-1.79302402755413,-0.653511100603461,-1.61850406400656,2.04254401619335,1.32869974804483,0.6089188914539,-1.0866618275297,0.205272571559519,0.242891593197454,-3.40373862619163,0.43081280358014,-0.640691573903802,-0.0031164415503841,-0.393210479237756,-0.205815357593466,-1.23542708839851,-2.45866426609236,-1.63110877598428
0.718572686465373,-0.0439386696017264,1.05782215131838,-0.560473896600984,1.04333918795247,-1.60645631236806,-2.29474627988908,0.382994982578833,3.7024244197325,1.53996860041066,0.241886110182684,0.833972712288304,2.73657052389488,0.555709712076462,-0.127469783682919,-1.95800655375897,-2.67023899830206,-0.576216913133452
1.27248888074856,-0.67050355976724,1.2231166087759,-3.07777378516603,-1.02097100794583,-1.00487647893101,2.39392192025041,0.38967225084882,3.15267511016315,4.23297925855228,1.2299974944681,1.16427399743695,1.52740454887345,-0.710463124237288,-0.67769048167753,0.845499712541367,-0.256693545061592,2.35466549553632
0.904786731809328,-0.291892362983577,0.0274237000667157,-3.48650190889105,-0.883601265389339,-0.0563315691389658,2.26733342128253,0.113910164653001,1.43940449203572,2.55106933768684,1.82326466953273,0.540842912193095,-0.42755285182384,-1.12220448315258,-0.78066733965687,-0.773404456063969,0.450320417574389,1.09751570746282
-1.60489026495785,0.676142081265405,1.6262123647638,-0.70970026119189,0.566386154804224,0.898647558849935,-0.133603725060078,-0.840395086343672,-0.703996136801607,1.67860310080804,0.569023836302166,-0.292783773932921,-4.40715375710229,-1.10055636146724,0.059815793502219,-1.1984226368188,-0.670424416022766,-4.27356019478301
-0.689499380683831,-0.824376025643523,1.74509169760711,-1.10344844465559,0.712564940065998,-0.445553333585272,0.302022916889614,0.455079855073663,-0.855710829244599,-2.08525686307674,1.25816306125603,1.23770899492138,-2.19730958951466,1.62073120445753,0.708091804541929,2.19389645926058,2.42565504920718,1.91814621738432
-0.00029423196466853,-0.13655557552065,0.580019131764951,0.465471954674357,0.606632837992984,-0.972975991114658,-2.03476696812982,-0.690842495450663,0.139563835328139,0.862641221632193,-1.00307805011067,-2.1135736994533,-0.535789210120429,0.0796098110726539,-0.749675254879137,-1.37277336618906,-2.44135544333243,-4.41250581473021
4.17096110957286,0.580182562777074,-2.34870073814328,6.31896650069677,0.924440874274381,-1.80028986719299,-6.83094256821295,-1.98963544627068,-5.4282464868875,-5.44732466650163,-1.02392489460652,-2.39869702102015,-3.99723098521183,2.62376554176852,1.35838807538801,-1.06266300061025,0.396479581350597,-3.99719299204102
0.0299132417724473,1.07286377694385,-1.25809684910616,1.49465403779481,0.49618774566641,-5.04720139299702,-3.70988043169239,0.311121420672843,-1.02059788406876,-2.38410038243775,-1.25874874449559,-2.23398583009282,0.463909083106054,4.64348548889738,0.108786345944007,0.983960197735302,0.567932119650939,-1.54715470726779
-0.660768245553487,-0.719065544483311,0.809764520676687,0.292356082023342,-0.532626797832049,-1.65988939690601,0.504632091738495,-1.20764666872954,-1.2279897930969,-0.0534662619631798,0.129618654728552,0.802128814402461,-0.510466712999823,1.86395716708045,0.957611247104084,0.460190119638115,1.09106469353953,-1.1172703851116
0.304365298431305,-0.510790731481429,0.592032239883068,0.346265834951654,-1.01329284890071,1.93060198608841,2.44230297650653,-0.431113712484927,-1.36114518106843,-2.05209730836953,-2.25539239870193,-0.90148517125511,0.0168760925508933,-1.68945994696036,0.536707659664534,1.3385103341237,-0.0252446287712047,-1.80926858534241
-0.210747761382875,-1.19530895535198,-0.843143526238805,0.376542956952143,1.4023108996024,0.402909898527626,-0.906129391900024,-1.10397266335684,0.834769437207846,-1.36305487073896,-0.184609150903863,1.04092881113055,0.183436537918043,-0.31213140736552,0.355631769560183,-0.977658978862162,-0.401467811410358,0.690602722345306
0.929879022012678,0.520217398184293,1.05161555965386,0.365434919183822,-0.0191766133397947,0.436698699762757,-1.28226642846093,0.143537797416174,3.24553340373929,-3.08680635471684,0.217997262581012,0.176938330008763,1.41241365310119,0.994343568941989,0.185041232261827,1.32663800540932,-0.139015372411213,1.01449870527503
0.510824420644594,-0.112552974124761,-0.0703550351736732,-0.778266312759591,-1.53268747488822,-0.675352961731568,2.50418015917509,-1.70465299406441,-2.72252053024074,0.23178468345562,0.941599415375586,0.818993691006307,-2.99908572841202,1.40497297918323,-0.225449420750425,-1.76450065144254,-1.66395519263944,-3.52699845473183
1.36647806293193,-0.105974785889921,0.37429541993261,-1.06010548227956,1.10602554470587,1.89004670899287,-0.062486709734727,1.41674821776852,4.76244726530323,2.45187976242199,-1.31467122082241,-2.62313165279628,3.96211691852005,-4.09968145301882,-1.02051129729923,-0.0486565347425715,-0.0849270029056615,1.21439512254035
-1.90707617305632,0.254005050091675,0.24030760999721,-0.839635384990209,-0.487229062071215,0.518613487062087,-1.33608189413729,0.285402896262795,-0.758650269102016,0.370982088820186,-0.384759577463702,0.766784372487621,0.563483295278107,-1.42456082523567,-0.347729055149521,0.392429790416403,1.293018126147,1.37985443774598
0.153278821993494,0.099084911268736,2.05778362639421,-3.08027270190431,-0.295206262214325,-1.73310718016403,0.0036846950193935,0.907893686948773,2.00913624835504,3.78211056217055,0.909940375015349,1.99001888657835,2.46724745954703,2.51400227732134,-0.260083437425346,0.36827018826559,-0.606061580099761,4.60684708241857
-0.572391660778801,0.297919036401012,-0.0224826794519403,-0.414087563894263,0.562156818523833,0.0787498274755265,2.03107541133325,4.41676379096935,4.24576422232859,0.895952421529566,0.46054625279847,-0.235645914737206,3.22065110816013,-0.339215789638557,-0.591382582470585,-1.5581799498767,-1.45287269284982,1.86966012312793
-0.585931460311535,0.564072468866473,0.770694671515457,-0.926821811355364,-1.27630018290014,-2.38412000838694,-0.58145126498965,-0.396444247437756,-1.76533963891361,2.10783440985304,2.20468967009359,1.72226024936102,-0.225463241658745,1.89503555221514,-1.85275354438235,1.67009375736075,4.77224106744174,5.37848572190159
-1.35874286278773,1.05495813680457,0.261146536792071,1.51085173123179,-1.03460639516862,-1.66449729649808,2.63041916901426,0.0691377924658414,-2.15844961523939,-2.13449514212181,0.00627674575150905,0.303273945705229,-1.5781116173029,1.26019996474381,-0.246169676866012,1.2853466449128,1.9212446915388,-0.595545085332037
1.21994560548259,-0.312818804539532,2.08557231169584,-4.47389120995187,0.339038956064522,0.0215749995303284,2.18699207633891,-0.795782033299246,5.06593564978437,8.67492513092146,0.264965892501514,-0.712734105664985,4.34850141237148,-1.14853928978634,0.234545925695301,1.07868247125323,0.0657408713557425,2.81578239115131
-2.90891224175707,-0.544417980424434,-0.507483860077093,1.72370165208623,7.11713296350732,1.13930507201646,-2.94138181978468,0.620550286372901,4.81323717813191,-0.70737428892717,0.751002547490946,-0.798319922070866,3.96619482542477,-1.66617848458569,1.05486543702285,-0.48565351070341,-0.145622602803229,0.101461720573602
-0.916494595037864,-0.0747724106555441,4.16283003665122,-3.23848522595538,0.832730842134023,0.920738326832404,1.92462737044258,-0.737459823419485,2.67557197675698,2.02190736464336,0.815898978407872,0.798949192899719,1.61066571697703,-1.36817911829019,0.0695342459272043,-0.140161912666102,-0.822267354678842,0.297974159867946
1.33793889178379,-0.476860751386256,0.485487675912218,0.00180353808610867,0.971706127397422,0.0168058086736844,-4.70834665585951,1.29807610815139,0.383908861219923,-2.87846435957965,-1.3536200578157,-0.443762138140782,-0.0278490139954883,-0.172979383584873,0.0931504748185879,-0.71222659531989,-0.944182466949111,-1.97792710738646
1.71089602098722,0.928027838620906,-1.89068869520685,3.25608603891773,0.347278638139139,-0.388294611996923,0.165754829421676,0.850680304988548,-2.04310171571905,-2.30066089419351,-0.40843811396834,-0.989386589355261,-2.60607531530151,-0.118401106723925,0.246451445604901,-5.8496932343553,-5.12912697364699,-5.72656720336498
0.935331987710755,-0.820232090047681,-0.804667707785255,0.355225357873327,-0.912690916597552,0.00966375061273016,0.0274894140387809,-0.306122524951636,-1.87463028457071,0.0496744234552522,-2.42258129594901,-1.30752053011012,-2.66696579654486,-0.0621678546193361,0.873646793779917,0.940836730992991,0.261878980572936,-2.24036134521643
0.947203109203497,-0.338771209147299,-1.28944525140062,1.46008725269373,-0.487337508957829,-0.00282786277125463,5.41689660880361,0.165360690443367,-3.00984674103257,-1.30500681362302,-0.677352253928363,-1.27877926150592,-3.63595706091906,-0.967878357858679,-0.787081979525555,-0.74330660139436,-1.51948573877737,-4.46768673665403
-1.57232538016792,0.209635708224403,1.50128503852004,-1.36232876744946,-1.00707879105486,0.399910407477122,2.80122867894898,-0.565003756817564,-3.63730057836417,-2.01404978381339,0.313391166966519,-0.600269122179095,-2.68627719832268,0.407570383709594,-0.0903484830302224,-0.352959796335912,-1.51537052886478,-4.83142010334785
2.57735562031558,-1.00125103925813,-0.284223254309323,1.8583263323158,-0.0077129756181019,-1.05715063421078,-3.09486281204862,0.267802893715069,-2.62393986646436,0.7417690861944,-0.599525650875722,-0.404174687796512,-3.03690794236797,1.127107547241,1.07872419668629,1.67048634516009,2.60712280006337,-0.378921546762111
-1.09976131772072,-0.278489771796518,-0.630270261922685,0.93689937243911,-0.730236074329276,-0.740905194636792,-0.164105221477894,-0.397598405750438,-1.71311966529597,0.468929151251014,0.00383820424717743,-0.0593964396428723,-0.5946503283731,1.78860787155812,0.000472210999984458,0.610767848196434,0.488109832662915,0.907657963320393
0.613674670778057,1.02543757009578,-0.883585029722433,0.124807747052504,-0.1975223966914,-0.436732728458447,-0.00366311482773271,-2.30274170420383,-5.23002636382603,-1.20444755330426,0.121538354205313,-1.05467119994151,-4.71755817116892,0.621860940269203,0.495310199572823,-0.902824982663263,-0.50826797097251,-4.37739867588084
1.11984128442168,0.888876331390903,0.21034276280342,2.37950315781794,1.09167093379665,0.420140892437753,-2.89449546982608,0.373888471471095,-1.77871629090031,-1.91817404000966,-0.639668781151313,1.74050260283451,-2.489528677693,2.830681658526,-0.717551407441322,1.40754332107973,-0.128735991288498,0.473204988977592
-1.28480475608047,0.943997165762642,1.22628688949055,-0.782541673795847,1.32174177192968,-1.5042384035553,-2.53598085484042,-1.18361064119984,0.211222602975205,2.12048655051917,-1.59108565295698,-2.85283000051836,1.5335862810462,1.35152916352087,0.644527207558406,-0.629302330196088,0.570949901565253,-0.885129333623636
0.496954256508316,0.858521105566609,-0.378168638450333,2.07459394929708,0.333767649850495,-1.98734280988872,-1.61932325664128,-0.131587617789873,-1.94698322994883,0.266967501424781,-1.17143664764365,0.280799784247313,-1.16633318316674,-0.839540318436119,-0.425393916485153,1.17184520905134,1.04269283775029,1.16819186086357
0.013504831619041,-0.151150383489046,0.601667194067659,0.4207344962563,0.0412759501006173,1.4483312518711,3.30764658388136,-0.213580482507101,2.37705619240396,-3.19411030078989,0.969786599589238,2.49939082528571,4.77169684107972,-2.35867394823698,-0.128196830319548,1.002592221032,-0.235017361845996,6.51220407696614
0.854005070955587,0.115700359494076,0.397274215016812,0.455981149974403,2.47545836283169,-2.72393921660073,-6.63331454325941,-0.0928189161358958,0.601177416778985,0.0254206917864623,-0.109795957381068,-0.289710067939426,0.0952558198605538,3.49751853136184,1.08155375652532,0.431078545126367,0.350179097564427,-0.676579601738875
0.826425550876568,0.343095800470171,0.473213089495875,1.13882039145269,-0.62768724448063,1.33363500153468,0.741995189604421,-0.150164058587134,-4.05379871894055,0.688836898247619,-3.65782728967975,-2.29696842584453,-3.78226818363895,-0.442905451476507,0.136833618209704,-2.16270525752007,-1.56040753450821,-6.89484728607578
-0.57111881079347,-0.803259722537372,-0.134878899623265,0.110592516828288,1.02915588484953,-2.16742783933807,-1.66707654010484,-0.637769665638452,1.7362414515622,-0.0885174036966894,-0.580003620453966,-1.8862269642746,1.18693857296339,2.67055478380755,-1.5600257231449,0.114227697375095,0.00946669825805853,2.03779693435247
-1.24930578565236,-0.00705781237000384,0.828778625179378,-1.36009323355128,-1.5364156669576,-0.257434771399447,0.361762655334898,-1.49718285085034,-1.3390902260029,-3.3409572969948,1.65168280639154,3.06200776368862,-1.04143319829786,-1.59582724904985,1.51263071045044,0.258834630432239,-1.25675781106821,-0.273460289930094
2.6299483097104,0.866975927478457,-1.400643848512,3.40787758808515,-0.00323146121537463,2.97174192300166,-1.81390882292323,1.76652956883749,-1.34365654159644,-1.96080390525457,-0.829904319118769,-0.233035937388337,-1.04827189937029,-3.20195136418269,0.84638769045301,0.289881154573463,0.0124427515607786,-1.81023353716297
-1.50076020751688,1.09798953700512,-1.74801895449729,2.87526533110501,-0.168245738711738,0.0434171659534669,-0.974099785811658,1.00099352130898,-1.8589158036827,-3.959830792589,1.00218457902547,-0.581789455870122,-2.4295890003717,-3.45248653727929,-0.483588501827078,-0.401585339376749,-0.703805171579751,1.32592052082089
0.762840660837233,-0.885216507004626,-0.664340024614699,-1.0983251068109,0.640213943873738,0.478164366875223,-0.00309019838416413,0.0920379726386436,0.742243554027387,1.8519489939003,0.709869375643075,-1.1896993724528,-0.0977226418688397,0.321050122168814,0.246869403103352,2.85051802954611,4.02733302239579,1.24961963320355
0.702155244638102,-0.506204060080989,1.07414501739387,-0.396847406220178,-1.60970279014474,1.38266289954309,2.20274386232212,0.123218173312704,-1.73801484191541,2.51359931500498,1.01117683843418,0.730866899001001,-0.547467429951659,-1.69056731664795,-1.18130687387903,4.45351122595734,2.77261087207274,3.73295553730619
-0.594776243751319,0.884773421443823,-0.388480128924634,0.444109068314797,0.663551646075569,-1.89583177892631,-3.41557232572646,1.22400479296777,2.62779068061609,-1.22083191974606,0.988218653185821,2.17856303180697,2.1040358469975,0.084094679732649,0.178746834364183,-0.00120468980656932,0.626483888707555,1.22297261766566
0.211424852049687,-0.371602360262156,-0.721635462636005,-2.19825200785291,1.29433840411428,0.574209019213779,-3.37970016911556,0.558246054596816,2.69794508033243,0.403572207447091,-0.421633883134234,-0.953985532073571,2.78464966801787,1.40558213989099,-0.322841148114799,0.550506889829055,-0.0109632630829146,1.83035216566077
1.02714581211779,-1.15770676960805,-0.00151186340997423,0.165707097545057,-0.566673158243398,-0.493028453462855,-0.350431795774818,-1.40734878628348,-0.228514792632459,-1.28614072284867,0.668804085360607,-0.510190666434617,-0.163486389521436,1.21966548279967,0.468416840793433,2.50577711786696,2.27443483656249,2.20501882728537
