-0.656034990640609,-0.26831264101316,0.984001367333117,0.00422501588010737,-0.767155034924449,-0.626775697988849,-0.186707618885138,-0.644192963389557,-2.66330633414009,-1.17709188252865,0.590990160555776,3.66259887594607,-1.85866208402369,1.86774468864938,0.272693862941692,0.265150115266748,1.15459534165016,-0.316613999882599
-0.370590702588126,0.583426115090224,0.507367061824112,3.64920501446085,-1.3679833941307,1.44657981410682,-1.14052495460633,-0.710867982228119,-4.55136226496674,-3.14788472811255,-5.85552158646438,-3.59808842925605,-3.70837951655731,-5.03699529293086,0.586202238006096,0.215644184659618,0.59925104048585,-4.78473764737821
-0.318178208706144,-0.593079691043074,0.0807187005227665,0.857457908354556,-0.148931872045937,-2.07969595068141,-2.61547834259406,-0.80883629509066,0.513140206115684,-0.87987495465707,2.14652894993869,1.38934126711055,2.6763763967733,0.30507170383354,0.435929042290892,0.931257264758972,1.1616550350745,3.36233719255725
-0.0259787671910151,-1.37192406688953,-0.657841357789866,1.39111152574332,-0.924046146386309,1.92381300278103,5.10629955130538,-0.00205040931466727,-0.240856608463743,-3.86885774664693,0.173626995330757,2.30232069743989,1.34564470235042,-1.53390689554739,0.264785666126461,-1.68489206020468,-0.720630517922297,0.907624071337763
0.0833870093590513,-0.577890790839699,0.794638243069316,-0.972429628462542,0.266054190278815,0.892891955607964,-1.37473358533288,-0.521176165520884,0.21900945225342,5.27325876952595,-0.645688329947539,2.0955967314559,0.910196447069264,-1.45226456173348,0.0388058974319024,0.394293538174845,0.110694202290959,3.19008949527472
0.818908371444165,-0.283533688961786,0.0732647504993013,0.302755348666689,0.0672667358774623,-0.16929074866665,0.0722045800948318,-0.157234331074297,-1.23513833114756,0.301615329110058,-0.01489485670683,-3.36997268606424,-2.08378545097288,0.151226961792534,0.876229497973791,-0.95684679293615,0.78051106315729,-4.24394281397019
0.323091935382927,0.0145901851486726,0.898644082097442,-0.47603653301573,-0.299452588065039,-1.53970139826681,0.283969963228509,-0.936647819346167,0.396198529984861,0.304638420476422,-0.497266858758817,-1.33429361372207,0.201232740252704,1.68156908003046,-0.263916283461498,-0.363533093642955,-0.447866620684035,0.208518171644575
4.66523794461415,0.448719257221693,0.0667531927203211,-0.0328477122050295,-0.640404224673687,-7.83849953840546,-3.04838067370062,-0.560690510098313,-0.735004532196567,3.07511389354269,0.732116163614334,1.41722130960505,-1.48765770154213,5.56125045588516,-0.548901270727971,-0.0050405223837544,1.18029742130976,0.103371617509796
-0.985296067362813,-0.17994533118723,-1.19478557612714,1.48034032345607,0.0118274452451228,0.981873040522287,-1.39709194039357,-0.840917837675199,-8.87144702610792,-1.69892158583003,0.50202569511091,0.733778040613206,-7.15713018213642,0.706999451161597,0.0187743690704171,1.03413598362301,1.38875424596858,-4.64375904204657
-1.66861862130322,0.0836515704008166,0.242916994739191,3.40903655554816,-0.164070218131857,1.250287058568,-1.93127121044753,1.23068346898268,-1.7620684146313,-3.54330891501516,-0.083930018706891,3.30319784857989,0.0454572046541517,-2.7681905754575,-0.179408522012364,0.722728077785302,-0.711181101346604,1.17915474891403
-1.86515892042637,-0.436201614063783,1.41991840136722,-1.90091212317952,0.0999433255240375,-0.981672232984775,-0.18173764359868,-0.182992906078455,2.81022739714258,0.278770934937004,1.19550581726993,-0.0643642137555822,5.81427904139321,2.33207790622042,-0.374443997119469,-0.288271990217982,-0.362804962129273,5.11891268534014
-0.609233470317506,0.839386465415817,-0.762022938805863,2.91710012064227,-0.868045446555105,1.36882501828555,-0.0508287027986082,-0.558537187352864,-0.943080804317349,-2.15522567786756,0.226232420386453,1.45004684194399,-0.0288552094687995,-1.80795713275629,-1.45208023780499,-0.11256833988368,0.949860402514978,3.91330254291342
0.236109359882172,1.67680655674896,0.921967497794357,0.153248503130372,1.29066621087852,0.0519470234184736,-1.4873070771222,-0.483326158477122,0.309142941615086,-0.520540781952436,1.13581293911357,1.50707925081996,0.82086103905991,-1.27114839465054,-0.0163287986221923,0.0677003574798711,-0.0079520246958437,2.18907155840808
