-0.881184213992106,0.72430628435425,0.867896701170242,0.883782058753606,-0.523237049047564,0.733763337935817,-1.16502980100301,-1.72494648702935,-2.991327778504,-0.927280467086457,1.07291435702592,1.88900489236185,-1.72941225099333,0.218114113138089,-0.798076483497547,0.32996835598104,1.47462727113763,1.9741908305627
-0.388236691679158,-0.000173489667571261,3.09970247736713,-1.93529350642072,-6.06457922450362,-0.969583515618852,4.41790251349785,-1.00840783271559,-6.99042370798286,0.467981848537694,-1.27977267004931,-0.998258365375869,-6.128062495157,0.129027036174262,0.537658192443313,1.61684292003414,1.96514008474781,-4.8896107873958
-0.0778574252718493,0.2180766418869,-0.191143293567686,2.83568580479864,-1.78075467885644,0.478985516897779,1.25234807247379,-1.55428527011533,-3.73178628118767,-3.36999331401056,0.66306370792191,1.31516271084045,-2.74312937926477,-0.477854172116067,-1.02562188952197,-2.02404167472907,-2.49185728435809,-1.51188367409734
-1.10014568280131,-0.548173260263739,1.34445015737023,-3.04917927895076,-0.49768756121318,1.19057741642589,2.47094268219716,0.409830991436779,0.238677760839383,4.2187399515769,-1.45424613500608,-1.57485038786746,0.602126486515868,-0.290967108433244,-0.189049455152837,1.67090243420355,1.35139477729766,1.30380750453445
-0.334663956911295,-0.142961322516707,-0.679816639681889,-0.209994591923811,1.87506222807626,-2.58709733832606,-3.20391271851162,-0.200948308568828,1.03661171726194,-1.73940648622222,-1.50443262245956,-2.20826376317667,1.52017849723336,3.64268564062499,-0.915355558211371,-0.632058655536188,-0.50575439334208,2.58846537871212
1.64351233029028,-0.0558371359316366,-1.34343364513643,2.36870570066492,-3.09171928762649,-0.595752621330962,-0.334520255155933,-0.182610183372653,-4.16573766961035,-4.44493418393933,-4.20623715668304,-2.51963538788245,-2.09114644656313,-0.380220630398635,-0.392747147751622,-0.898267623672941,-1.68139759748722,-3.30986930852837
-0.347463965217756,-0.846948348001875,0.787726868457137,-3.10842869705956,0.44540514942871,0.265623408677317,1.20230705578117,-0.119850840452677,3.63945709992756,2.92381353178732,0.249094056170463,-1.0056155322157,1.36280491575678,1.33254329997189,0.463295957545473,-0.0219040494198836,-0.658932750220162,-2.54074671784978
0.660790065381356,-0.588507725831479,2.20784630516968,-3.10842215573909,1.47955763375753,-1.10992901613375,-1.04480599598007,0.757761035200546,4.31587988119965,3.40151688335073,0.901315167277848,-2.27898517827129,2.92783201200079,1.35371641603403,-1.17775100175671,1.55070521156715,1.20888040843396,2.70412669265988
-0.556118705553113,0.49958051369863,0.861506756650496,0.339610740180389,-0.215567336567333,0.501782865672087,1.45312925959846,-2.21403341741541,-8.41440728554845,0.69603246840151,-3.31870952602002,-3.96305910817983,-7.18583855188508,-0.148101528144808,-0.821134459965979,-0.130076899422721,1.12039602504271,-4.94779699403921
-0.000263348692137732,0.85274438010742,0.415169036698139,0.520217296814409,-0.534499082851787,0.520213254765172,1.27425642944239,4.22426444188138,3.84726561730056,0.793033210998299,0.0396313779829989,-0.582501273419132,2.56947069529483,-0.776509261376727,0.359343768630265,-0.0858814241282536,-0.659634487648053,3.85931889018363
