3.62593666039274,-0.153746547428875,-0.141655790313806,-1.4649754208777,0.185818335692936,-0.796296147985461,1.36639642172001,-1.09065250106907,1.27203346468617,1.77535720618581,-1.1583801550034,-0.88639529805683,2.82817360706903,0.474382879948654,1.54550432853785,0.564129158250589,0.467823634853237,-0.0919496567581959
-0.125433490970301,-0.056389247050196,0.0228059902431232,1.25728870725625,1.32940924099233,-0.182333931626471,-1.92572412394437,4.60195093771326,-1.18797403352383,-2.52084255132276,-1.21591169256887,-5.07509150328677,-1.23010681528173,1.24072972243208,0.5344050614882,-1.25092354099372,-1.85709576901986,-6.94226600995575
-0.0989690738289855,-0.0855920174640874,-2.1415324062732,6.81218293302579,2.50178384783316,-1.41695862980391,-4.82666125442704,1.57900931197786,-1.3715379639444,-6.33498455721517,-1.23992156806655,-1.01862329275286,-2.38034775606025,0.441819031442715,-0.782350439863476,0.527572038810157,-0.805626760798162,-2.61904567281882
0.178210787536444,-0.0278901451458728,0.433059998345074,0.647098218445038,-0.550309694531463,0.809632012959097,-1.10467605391029,0.776465941792576,0.532772105081043,0.059611438699485,-1.01567611062337,3.58793009600519,1.66607134473865,-1.49398435343944,-0.262631519238455,1.02371397607251,-0.641714997642589,3.05457077722134
-0.100738632748464,-0.0592797468063757,0.965881063269166,0.606488924241634,-0.502886263945652,0.663241181163598,-1.95883456259528,-1.05713974434509,-1.39962648320577,2.14527479273372,0.892368595182441,0.73651742962686,-0.187188203593681,-0.830037578159152,-0.152581134048768,-0.651402207494727,0.62555213135162,1.64137220288398
-0.858379924197762,-0.842236650150255,0.496390267982848,-0.531770761240718,0.246145974145791,1.27084654392222,-0.03514519883621,-0.628796568777931,0.722894796066321,-0.0278102286188485,-0.99265711260279,-0.874496423747992,1.31564200375569,-1.821604421981,0.524821064216915,-0.916107288779052,-0.104145578150381,-1.20167310581192
0.757740990811222,0.184724578091375,0.0764480512540101,0.844701923250926,-0.753685527423255,1.48546572106683,0.771754647397902,0.695503792663576,-2.91068448355268,-3.67297290914768,-0.976910682533511,-1.20519547687045,-2.50375476038998,-1.96420281119357,-0.794122066409573,0.212464780689086,7.83592232738334,6.20551723948988
0.32777557252752,-0.556758549599752,1.23077323265201,-2.28644791995806,-0.165016366511165,-0.937426780926822,1.94807278389655,0.636468212730787,6.43074629958384,3.46152775634593,-1.69306644115738,-0.504829707263901,4.02585670508373,1.49437871057526,0.680530459498298,0.279487612076397,0.744013501679317,2.96204949396565
1.07848666902602,-0.769477791251457,0.00619310301283814,2.0225860581204,2.12774246102781,1.08954130007945,-0.169650641134809,0.506399944113005,0.398277043198835,-0.797594482446075,0.71476740974703,2.18333200491617,0.26949351144406,-0.142973658380623,-0.529991834678116,-0.0922924223687827,0.517282256947311,1.96299603794089
-0.00961289971154987,0.152660634589813,0.605550382706046,0.785524998209385,1.31576031753119,-0.191421447916204,-2.01039382459326,-0.190493647738497,0.873997136057447,-1.10882717235611,-1.84101962231977,-1.97622829720399,1.50067858141169,-0.480727705733006,-0.247543689163476,0.87822329714332,0.598049450982738,0.0775480273306985
