0.00377197238783909,0.546002348385617,1.03270673714458,-1.55458944658214,0.288672147462363,0.684906487915155,1.65909197940263,1.63102907051538,5.46629858488656,1.43662952382915,0.649664651869753,-3.60732376933467,3.77804320061488,0.254245910941618,0.522204508065414,0.203354598248992,-1.08048483922017,0.537787526909673
2.45698733432489,1.06659780237081,0.570163724543035,1.25113233937307,0.160403661276404,0.0306156670513487,-1.71843209379616,-0.41032809625998,-2.56440895782454,-0.810649734889143,-2.38338483406963,-2.0993765437424,-0.794889473207586,-0.863851641460532,0.226554223001664,-0.212064862858938,-1.03420274539752,-2.1717375895525
-0.157914210514168,1.0820027070145,0.253299647871598,3.60740858988431,-1.03438620749835,0.674553558064763,-0.178700274180646,-1.22983561001132,-3.52922526225096,-2.43116122124531,0.404896537694176,0.840743202214958,-5.21645248825631,-1.73115455029272,0.460312024042844,1.09912495292676,1.26450139941353,-1.3211337694757
0.442061484884254,-0.619704330895932,0.150760890322851,-0.559187073275541,1.60237721122358,1.11781116155132,-0.260020476317566,0.368886978617246,-3.05040798556175,0.991552393172181,-1.2400099123791,-0.503708788901217,-1.90013479120226,-1.42628749038016,0.132088109373305,1.57102441710513,1.25102743988931,-2.71350685583382
-0.0153263085645472,1.24971966905836,1.07981257911433,1.82735434020393,0.783748870632277,1.03107674196762,-2.20331885041045,1.23040898639194,-0.840928649852447,-2.44484864599797,0.24259535909031,-0.291262549397331,-1.69065586156761,0.0729632914561762,-0.32047922662886,0.986214439044725,-2.32114290354514,-1.46407722569901
0.637486542451263,0.319922695581042,0.0363324309086138,0.739927222172652,0.577127960472154,0.114471480649783,-1.69436628974323,-1.08652974484262,-2.4719163118052,0.20437517184885,-1.54989983722945,0.14219487641854,-1.51153624608323,1.77696918206843,0.0717246785102901,-0.480859736565249,1.01986747762415,-0.00831219673775002
-1.2979431929023,-0.182005213954687,-0.00264049078944065,0.967300938141113,0.370714761474073,-0.538811180619854,0.631539805256602,1.06368712149698,-0.867662021056175,-1.87578822338365,-0.0450208798352882,-0.0067567012126236,0.175766437771292,0.363653093480317,-0.631441276862669,-1.39123568773287,-1.63056803236887,-2.2685287025635
-0.416946455089252,0.048532613555937,-1.60797672358833,1.41472903512429,-0.190952465106089,0.921149134007937,-0.886424001769163,1.0508188719443,1.15004803852959,-2.26947446314696,0.653573221536983,1.47631555041154,0.740044752314425,-1.4663488831325,-0.403568241650191,-1.53761104661074,-2.64507185616012,-1.57570922237039
-0.0273283022065466,-1.20173922980321,-0.623567101413043,-1.04160636162265,-0.465777025980616,-0.273243660525951,1.55461472459157,-0.217603501638633,1.59196276782822,-0.765047322696771,0.00598491912138396,0.0174950474180153,-0.0156031745925178,1.07750715413059,0.384539714719404,1.36808054718202,0.0579789686002181,-0.252598594630745
0.268387312566264,0.927578730371486,-1.30715991844808,3.58452030254834,0.189488995312987,-0.00793087418137163,-1.01337996722274,-0.113339831326904,-3.96842562361152,-3.73593789643229,0.405133753480697,1.93300452001402,-3.1746067715625,1.0351181190015,-0.948130264810938,-0.725220195476582,-0.51453056449381,-1.04765757080629
2.29843683350037,-0.927807096172864,1.65375629233991,-7.33685350858991,-0.123177376026961,0.703132593062382,3.0503467604932,-0.130774975534019,5.43256771728356,5.90459151719236,-1.59678887143143,0.652896446793138,3.66125856280388,0.574690054122611,-0.998358899065516,1.43135140276009,1.41866464942731,3.11576027329964
2.06633300121491,0.704853430756789,0.136133220429051,-0.437928439564529,-0.400566767120807,-1.73840237660149,-1.77996102546419,-2.81065752295103,0.00342065141088765,-1.26205179981568,1.23907206656353,-0.273826678535027,0.417016706315342,1.776716931811,1.0021862725171,-0.453110721656626,-3.02600045512279,-2.10094283429422
-1.33839083895534,0.696998009242005,-0.216747839787163,-0.074115990850093,-0.655928021941209,1.41708106317568,0.776077846206478,-0.187357730964397,8.98919877720818,1.65242141129926,0.241914336217568,1.21345612344392,6.14394934431917,-2.28745952939355,0.766803800422134,-0.553649540890195,-0.206510910911072,4.34458402712487
-0.827534002356595,0.150018966387189,0.739835669591212,0.937066850541701,-0.00241305345359901,-1.54303659917473,-1.99484548722295,1.49248919529017,0.280434317391709,-1.05009627475653,-0.45155871929405,1.39923156815238,-0.564424745714288,0.644753711608134,0.269396623712448,0.204925776429159,0.702783420481484,0.794298786688593
-0.0701038762771357,-0.559681802877181,0.0105256777886474,1.87440949932896,-0.856671339988856,0.0546782164212753,1.21276016880418,1.14161483142593,-2.04261443666915,-1.39214832835834,0.481391457123817,2.54071107609772,-0.772113198207639,0.928642708966036,-1.04822143619955,0.195238277010996,1.99856453938555,3.93202390434126
